height,width,bottom,rate,gravity,target,
246,59,9,4.17,136,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,617,630,26,
2,626,636,20,
3,625,636,22,
4,615,632,34,
5,630,635,10,
6,634,647,26,
7,636,647,22,
8,640,647,14,
9,637,657,40,
10,643,655,24,
11,641,654,26,
12,654,668,28,
13,653,667,28,
14,654,668,28,
15,659,673,28,
16,665,680,30,
17,670,684,28,
18,675,690,30,
19,676,691,30,
20,678,696,36,
21,683,696,26,
22,684,699,30,
23,691,707,32,
24,691,708,34,
25,695,712,34,
26,696,713,34,
27,701,719,36,
28,707,726,38,
29,713,732,38,
30,711,732,42,
31,710,729,38,
32,719,741,44,
33,730,753,46,
34,736,757,42,
35,725,753,56,
36,737,760,46,
37,748,767,38,
38,747,772,50,
39,747,766,38,
40,736,764,56,
41,738,768,60,
42,771,799,56,
43,790,812,44,
44,769,799,60,
45,748,776,56,
46,760,790,60,
47,779,809,60,
48,800,828,56,
49,807,838,62,
50,801,832,62,
51,792,815,46,
52,798,830,64,
53,807,840,66,
54,816,845,58,
55,824,854,60,
56,830,863,66,
57,831,867,72,
58,840,873,66,
59,850,884,68,
60,856,890,68,
61,856,889,66,
62,847,880,66,
63,851,884,66,
64,871,906,70,
65,881,917,72,
66,870,906,72,
67,847,880,66,
68,845,880,70,
69,865,902,74,
70,864,890,52,
71,856,892,72,
72,895,927,64,
73,882,917,70,
74,867,907,80,
75,876,908,64,
76,883,919,72,
77,888,918,60,
78,884,911,54,
79,878,903,50,
80,889,920,62,
81,884,920,72,
82,879,910,62,
83,878,910,64,
84,879,907,56,
85,883,914,62,
86,884,915,62,
87,886,912,52,
88,885,913,56,
89,883,910,54,
90,884,911,54,
91,868,898,60,
92,865,892,54,
93,857,886,58,
94,873,904,62,
95,886,903,34,
96,879,905,52,
97,871,894,46,
98,880,903,46,
99,873,906,66,
100,877,903,52,
101,888,905,34,
102,887,910,46,
103,888,911,46,
104,887,911,48,
105,881,912,62,
106,879,905,52,
107,880,900,40,
108,876,902,52,
109,877,903,52,
110,878,899,42,
111,873,898,50,
112,879,905,52,
113,878,908,60,
114,877,906,58,
115,876,905,58,
116,871,899,56,
117,868,898,60,
118,862,891,58,
119,861,891,60,
120,864,893,58,
121,875,903,56,
122,882,916,68,
123,882,913,62,
124,876,910,68,
125,865,903,76,
126,871,900,58,
127,862,898,72,
128,851,888,74,
129,841,883,84,
130,839,883,88,
131,843,886,86,
132,845,891,92,
133,834,879,90,
134,831,882,102,
135,829,888,118,
136,824,876,104,
137,815,870,110,
138,809,867,116,
139,799,857,116,
140,796,856,120,
141,792,855,126,
142,787,849,124,
143,783,844,122,
144,778,843,130,
145,772,839,134,
146,770,839,138,
147,762,830,136,
148,755,823,136,
149,745,815,140,
150,743,814,142,
151,742,812,140,
152,737,804,134,
153,728,804,152,
154,723,795,144,
155,717,787,140,
156,716,783,134,
157,700,771,142,
158,705,770,130,
159,698,773,150,
160,696,767,142,
161,686,753,134,
162,683,751,136,
163,669,735,132,
164,668,732,128,
165,662,723,122,
166,665,728,126,
167,655,716,122,
168,651,710,118,
169,645,703,116,
170,644,697,106,
171,634,687,106,
172,627,678,102,
173,616,668,104,
174,617,664,94,
175,606,652,92,
176,600,645,90,
177,586,630,88,
178,579,621,84,
179,567,607,80,
180,558,598,80,
181,543,580,74,
182,532,569,74,
183,519,555,72,
184,512,543,62,
185,492,527,70,
186,482,515,66,
187,470,504,68,
188,460,493,66,
189,456,477,42,
190,440,468,56,
191,427,459,64,
192,419,445,52,
193,403,429,52,
194,393,419,52,
195,383,407,48,
196,374,399,50,
197,359,384,50,
198,352,376,48,
199,342,365,46,
200,335,358,46,
201,323,345,44,
202,319,344,50,
203,310,332,44,
204,304,326,44,
205,295,318,46,
206,289,312,46,
207,281,302,42,
208,275,295,40,
209,270,289,38,
210,265,287,44,
211,263,281,36,
212,256,280,48,
213,248,271,46,
214,260,271,22,
215,248,269,42,
216,249,263,28,
217,245,262,34,
218,247,273,52,
219,248,267,38,
220,253,271,36,
221,254,271,34,
222,259,278,38,
223,261,283,44,
224,272,292,40,
225,275,294,38,
226,283,299,32,
227,287,305,36,
228,295,316,42,
229,301,319,36,
230,306,324,36,
231,312,330,36,
232,323,343,40,
233,312,332,40,
234,335,352,34,
235,337,355,36,
236,344,363,38,
237,348,368,40,
238,356,376,40,
239,358,377,38,
240,369,388,38,
241,369,391,44,
242,380,399,38,
243,382,403,42,
244,385,410,50,
245,399,412,26,
246,405,427,44,
247,403,422,38,
248,415,432,34,
249,415,444,58,
250,427,448,42,
251,428,450,44,
252,433,456,46,
253,438,459,42,
254,440,463,46,
255,441,463,44,
