height,width,bottom,rate,gravity,target,
255,207,0,1.23,120,,
pixel,Brightness,Background,Difference,
0,584,642,116,
1,583,642,118,
2,591,649,116,
3,588,648,120,
4,587,645,116,
5,591,651,120,
6,600,662,124,
7,600,661,122,
8,601,664,126,
9,600,664,128,
10,606,669,126,
11,604,668,128,
12,615,682,134,
13,615,679,128,
14,615,681,132,
15,624,688,128,
16,623,692,138,
17,627,699,144,
18,632,705,146,
19,632,707,150,
20,635,711,152,
21,636,712,152,
22,637,716,158,
23,641,723,164,
24,643,723,160,
25,645,728,166,
26,647,730,166,
27,649,735,172,
28,654,743,178,
29,657,750,186,
30,654,747,186,
31,653,746,186,
32,662,758,192,
33,669,768,198,
34,672,775,206,
35,669,771,204,
36,671,776,210,
37,675,782,214,
38,679,790,222,
39,673,785,224,
40,655,768,226,
41,667,780,226,
42,697,815,236,
43,707,828,242,
44,689,814,250,
45,665,787,244,
46,684,796,224,
47,696,816,240,
48,716,837,242,
49,719,849,260,
50,719,843,248,
51,708,828,240,
52,718,836,236,
53,721,846,250,
54,723,854,262,
55,728,859,262,
56,732,866,268,
57,728,870,284,
58,735,873,276,
59,739,881,284,
60,743,891,296,
61,743,884,282,
62,728,871,286,
63,725,872,294,
64,744,896,304,
65,752,903,302,
66,740,890,300,
67,719,865,292,
68,723,864,282,
69,739,886,294,
70,723,875,304,
71,722,875,306,
72,759,912,306,
73,743,894,302,
74,731,879,296,
75,738,886,296,
76,744,896,304,
77,742,894,304,
78,739,889,300,
79,736,884,296,
80,744,896,304,
81,740,891,302,
82,734,887,306,
83,735,884,298,
84,732,884,304,
85,736,892,312,
86,737,893,312,
87,736,892,312,
88,737,894,314,
89,735,892,314,
90,732,898,332,
91,719,880,322,
92,726,876,300,
93,725,872,294,
94,737,893,312,
95,735,894,318,
96,737,894,314,
97,735,889,308,
98,742,900,316,
99,739,894,310,
100,745,899,308,
101,750,902,304,
102,756,907,302,
103,756,908,304,
104,760,908,296,
105,759,903,288,
106,761,903,284,
107,756,899,286,
108,750,894,288,
109,753,897,288,
110,756,889,266,
111,774,887,226,
112,785,897,224,
113,767,898,262,
114,753,893,280,
115,753,893,280,
116,753,882,258,
117,756,881,250,
118,752,875,246,
119,753,876,246,
120,756,878,244,
121,765,887,244,
122,771,894,246,
123,768,888,240,
124,763,886,246,
125,756,877,242,
126,752,872,240,
127,749,867,236,
128,742,855,226,
129,733,846,226,
130,732,847,230,
131,731,847,232,
132,732,851,238,
133,719,839,240,
134,723,838,230,
135,717,835,236,
136,711,830,238,
137,704,821,234,
138,700,815,230,
139,688,805,234,
140,686,804,236,
141,685,800,230,
142,684,795,222,
143,678,790,224,
144,671,787,232,
145,663,782,238,
146,662,780,236,
147,652,769,234,
148,646,764,236,
149,636,752,232,
150,632,750,236,
151,632,748,232,
152,627,743,232,
153,615,734,238,
154,609,728,238,
155,600,718,236,
156,598,716,236,
157,583,700,234,
158,584,701,234,
159,577,692,230,
160,574,688,228,
161,563,673,220,
162,558,668,220,
163,542,654,224,
164,535,645,220,
165,529,632,206,
166,525,632,214,
167,512,615,206,
168,499,600,202,
169,489,586,194,
170,480,575,190,
171,467,560,186,
172,454,544,180,
173,442,529,174,
174,440,524,168,
175,423,506,166,
176,417,497,160,
177,404,479,150,
178,399,471,144,
179,389,461,144,
180,382,448,132,
181,369,433,128,
182,364,425,122,
183,353,412,118,
184,348,404,112,
185,337,391,108,
186,330,383,106,
187,322,371,98,
188,317,365,96,
189,308,354,92,
190,304,350,92,
191,298,342,88,
192,296,335,78,
193,286,326,80,
194,282,322,80,
195,278,316,76,
196,276,313,74,
197,270,306,72,
198,269,304,70,
199,267,302,70,
200,265,299,68,
201,265,298,66,
202,268,302,68,
203,268,302,68,
204,270,310,80,
205,272,308,72,
206,275,314,78,
207,278,318,80,
208,284,324,80,
209,287,331,88,
210,295,342,94,
211,300,348,96,
212,307,358,102,
213,310,363,106,
214,319,375,112,
215,323,381,116,
216,332,391,118,
217,333,391,116,
218,342,407,130,
219,345,412,134,
220,355,423,136,
221,358,428,140,
222,363,438,150,
223,370,444,148,
224,377,455,156,
225,377,457,160,
226,385,468,166,
227,391,476,170,
228,399,487,176,
229,402,492,180,
230,408,498,180,
231,412,505,186,
232,425,523,196,
233,412,506,188,
234,429,531,204,
235,435,536,202,
236,440,542,204,
237,441,547,212,
238,450,556,212,
239,449,558,218,
240,457,569,224,
241,457,571,228,
242,463,579,232,
243,463,582,238,
244,467,589,244,
245,468,590,244,
246,478,602,248,
247,475,600,250,
248,483,611,256,
249,483,610,254,
250,489,621,264,
251,487,623,272,
252,490,626,272,
253,491,627,272,
254,491,630,278,
255,489,627,276,
