height,width,bottom,rate,gravity,target,
201,57,54,3.53,139,,
pixel,Brightness,Background,Difference,
0,630,641,22,
1,628,639,22,
2,636,646,20,
3,634,643,18,
4,632,642,20,
5,637,647,20,
6,653,658,10,
7,647,657,20,
8,649,660,22,
9,651,660,18,
10,655,667,24,
11,655,665,20,
12,667,678,22,
13,667,677,20,
14,668,678,20,
15,672,684,24,
16,678,689,22,
17,684,696,24,
18,691,702,22,
19,691,704,26,
20,695,707,24,
21,698,710,24,
22,701,713,24,
23,707,719,24,
24,708,719,22,
25,711,727,32,
26,714,728,28,
27,719,732,26,
28,726,739,26,
29,732,745,26,
30,729,743,28,
31,728,742,28,
32,740,754,28,
33,751,765,28,
34,756,770,28,
35,751,766,30,
36,758,773,30,
37,766,777,22,
38,770,785,30,
39,768,782,28,
40,751,766,30,
41,762,778,32,
42,796,811,30,
43,807,824,34,
44,795,810,30,
45,768,783,30,
46,775,793,36,
47,797,812,30,
48,816,835,38,
49,827,846,38,
50,822,839,34,
51,806,825,38,
52,815,833,36,
53,824,843,38,
54,831,852,42,
55,835,856,42,
56,843,863,40,
57,845,865,40,
58,850,871,42,
59,857,878,42,
60,863,884,42,
61,860,881,42,
62,846,869,46,
63,847,873,52,
64,870,893,46,
65,878,902,48,
66,864,887,46,
67,839,861,44,
68,840,864,48,
69,858,882,48,
70,846,872,52,
71,847,871,48,
72,884,911,54,
73,865,891,52,
74,850,876,52,
75,856,882,52,
76,868,892,48,
77,866,891,50,
78,859,886,54,
79,854,882,56,
80,864,892,56,
81,859,888,58,
82,854,884,60,
83,852,882,60,
84,851,882,62,
85,859,890,62,
86,860,890,60,
87,858,889,62,
88,859,891,64,
89,857,891,68,
90,858,896,76,
91,846,878,64,
92,840,873,66,
93,839,870,62,
94,856,890,68,
95,856,892,72,
96,857,891,68,
97,851,888,74,
98,858,894,72,
99,856,890,68,
100,860,895,70,
101,862,898,72,
102,867,903,72,
103,867,904,74,
104,867,904,74,
105,864,900,72,
106,862,900,76,
107,857,896,78,
108,854,891,74,
109,855,894,78,
110,847,885,76,
111,846,883,74,
112,854,892,76,
113,855,895,80,
114,847,890,86,
115,843,890,94,
116,835,879,88,
117,834,879,90,
118,825,871,92,
119,825,873,96,
120,825,874,98,
121,831,883,104,
122,839,890,102,
123,831,884,106,
124,824,880,112,
125,816,873,114,
126,811,869,116,
127,806,864,116,
128,791,852,122,
129,783,843,120,
130,781,844,126,
131,779,843,128,
132,780,847,134,
133,768,835,134,
134,766,833,134,
135,761,831,140,
136,755,826,142,
137,747,819,144,
138,739,812,146,
139,729,802,146,
140,727,799,144,
141,724,796,144,
142,721,792,142,
143,715,787,144,
144,710,783,146,
145,705,782,154,
146,704,777,146,
147,694,766,144,
148,691,760,138,
149,681,749,136,
150,679,746,134,
151,679,745,132,
152,675,741,132,
153,665,730,130,
154,660,725,130,
155,652,715,126,
156,655,712,114,
157,637,698,122,
158,639,699,120,
159,632,689,114,
160,627,686,118,
161,615,671,112,
162,611,667,112,
163,596,651,110,
164,588,641,106,
165,578,631,106,
166,577,628,102,
167,563,614,102,
168,551,599,96,
169,539,584,90,
170,529,574,90,
171,515,559,88,
172,502,543,82,
173,487,529,84,
174,483,523,80,
175,467,505,76,
176,460,499,78,
177,444,478,68,
178,437,469,64,
179,425,457,64,
180,417,447,60,
181,408,432,48,
182,398,424,52,
183,385,412,54,
184,379,403,48,
185,368,391,46,
186,359,382,46,
187,354,371,34,
188,344,365,42,
189,335,354,38,
190,331,349,36,
191,323,340,34,
192,318,334,32,
193,310,326,32,
194,306,321,30,
195,302,316,28,
196,300,312,24,
197,292,304,24,
198,294,304,20,
199,293,301,16,
200,292,299,14,
201,292,297,10,
202,297,300,6,
203,299,300,2,
204,303,304,2,
205,307,307,0,
206,312,312,0,
207,316,319,6,
208,323,321,4,
209,330,329,2,
210,340,339,2,
211,345,345,0,
212,356,355,2,
213,360,359,2,
214,372,371,2,
215,379,378,2,
216,387,387,0,
217,389,389,0,
218,403,403,0,
219,408,410,4,
220,418,420,4,
221,423,425,4,
222,432,435,6,
223,436,440,8,
224,448,451,6,
225,450,455,10,
226,460,464,8,
227,466,472,12,
228,476,483,14,
229,480,488,16,
230,487,495,16,
231,492,502,20,
232,509,519,20,
233,494,503,18,
234,513,529,32,
235,522,532,20,
236,527,537,20,
237,531,543,24,
238,540,553,26,
239,540,553,26,
240,551,565,28,
241,552,568,32,
242,560,575,30,
243,563,577,28,
244,571,585,28,
245,570,586,32,
246,582,599,34,
247,580,596,32,
248,590,608,36,
249,590,607,34,
250,600,617,34,
251,599,619,40,
252,603,622,38,
253,603,623,40,
254,604,624,40,
255,601,623,44,
