height,width,bottom,rate,gravity,target,
255,158,0,1.61,125,,
pixel,Brightness,Background,Difference,
0,587,625,76,
1,586,624,76,
2,593,632,78,
3,592,631,78,
4,590,627,74,
5,591,631,80,
6,600,643,86,
7,603,639,72,
8,605,643,76,
9,601,652,102,
10,607,650,86,
11,605,647,84,
12,617,663,92,
13,617,662,90,
14,615,662,94,
15,622,667,90,
16,626,673,94,
17,632,678,92,
18,635,686,102,
19,636,685,98,
20,639,689,100,
21,639,691,104,
22,639,694,110,
23,655,703,96,
24,647,703,112,
25,652,707,110,
26,653,708,110,
27,657,713,112,
28,662,720,116,
29,666,726,120,
30,665,723,116,
31,664,726,124,
32,674,734,120,
33,681,742,122,
34,686,751,130,
35,682,748,132,
36,687,753,132,
37,691,760,138,
38,696,766,140,
39,696,765,138,
40,683,754,142,
41,690,761,142,
42,718,796,156,
43,728,806,156,
44,714,793,158,
45,695,771,152,
46,702,783,162,
47,719,803,168,
48,748,820,144,
49,747,831,168,
50,742,824,164,
51,732,812,160,
52,737,823,172,
53,743,832,178,
54,755,841,172,
55,760,847,174,
56,764,859,190,
57,766,859,186,
58,775,867,184,
59,782,876,188,
60,786,883,194,
61,787,881,188,
62,780,875,190,
63,782,879,194,
64,799,895,192,
65,807,916,218,
66,798,900,204,
67,775,873,196,
68,775,873,196,
69,796,894,196,
70,780,879,198,
71,777,882,210,
72,819,923,208,
73,806,908,204,
74,792,896,208,
75,796,903,214,
76,809,911,204,
77,805,911,212,
78,796,905,218,
79,804,900,192,
80,807,914,214,
81,803,909,212,
82,799,903,208,
83,799,900,202,
84,800,899,198,
85,803,907,208,
86,808,907,198,
87,804,905,202,
88,806,905,198,
89,803,903,200,
90,804,903,198,
91,792,892,200,
92,785,883,196,
93,782,879,194,
94,801,899,196,
95,800,897,194,
96,801,899,196,
97,797,896,198,
98,804,895,182,
99,799,892,186,
100,803,896,186,
101,807,899,184,
102,813,904,182,
103,815,903,176,
104,817,907,180,
105,811,901,180,
106,810,902,184,
107,808,898,180,
108,807,895,176,
109,808,897,178,
110,819,892,146,
111,816,890,148,
112,812,898,172,
113,807,899,184,
114,808,898,180,
115,809,897,176,
116,806,892,172,
117,803,892,178,
118,796,883,174,
119,798,884,172,
120,799,888,178,
121,807,893,172,
122,817,910,186,
123,816,913,194,
124,812,902,180,
125,806,897,182,
126,803,896,186,
127,797,891,188,
128,792,890,196,
129,785,876,182,
130,783,878,190,
131,783,880,194,
132,788,888,200,
133,778,876,196,
134,779,880,202,
135,777,873,192,
136,774,869,190,
137,765,866,202,
138,763,861,196,
139,760,851,182,
140,754,851,194,
141,750,849,198,
142,752,845,186,
143,743,839,192,
144,743,838,190,
145,735,835,200,
146,735,833,196,
147,727,825,196,
148,722,819,194,
149,713,809,192,
150,710,809,198,
151,714,807,186,
152,711,801,180,
153,699,802,206,
154,696,790,188,
155,688,783,190,
156,684,779,190,
157,676,768,184,
158,680,772,184,
159,673,763,180,
160,670,761,182,
161,659,749,180,
162,656,750,188,
163,642,733,182,
164,639,728,178,
165,628,719,182,
166,634,724,180,
167,633,713,160,
168,620,707,174,
169,615,700,170,
170,611,695,168,
171,600,684,168,
172,591,675,168,
173,583,665,164,
174,583,662,158,
175,570,651,162,
176,566,643,154,
177,551,621,140,
178,545,627,164,
179,531,606,150,
180,522,595,146,
181,507,578,142,
182,497,568,142,
183,483,551,136,
184,474,542,136,
185,459,526,134,
186,448,513,130,
187,436,501,130,
188,427,489,124,
189,412,475,126,
190,404,465,122,
191,391,452,122,
192,384,443,118,
193,369,425,112,
194,359,416,114,
195,351,404,106,
196,339,397,116,
197,323,382,118,
198,327,374,94,
199,311,364,106,
200,304,355,102,
201,293,344,102,
202,291,342,102,
203,280,329,98,
204,271,324,106,
205,263,315,104,
206,259,311,104,
207,253,300,94,
208,250,295,90,
209,244,288,88,
210,242,286,88,
211,236,278,84,
212,234,277,86,
213,228,271,86,
214,227,265,76,
215,224,269,90,
216,224,269,90,
217,220,260,80,
218,223,264,82,
219,220,263,86,
220,227,270,86,
221,225,271,92,
222,224,276,104,
223,240,279,78,
224,241,289,96,
225,242,289,94,
226,248,300,104,
227,252,304,104,
228,259,313,108,
229,268,316,96,
230,268,323,110,
231,271,329,116,
232,281,341,120,
233,271,328,114,
234,287,352,130,
235,291,353,124,
236,295,361,132,
237,299,365,132,
238,305,374,138,
239,306,377,142,
240,316,382,132,
241,319,391,144,
242,324,401,154,
243,327,400,146,
244,335,409,148,
245,335,412,154,
246,344,422,156,
247,345,423,156,
248,355,433,156,
249,355,434,158,
250,365,447,164,
251,365,448,166,
252,371,454,166,
253,374,455,162,
254,377,460,166,
255,378,461,166,
