height,width,bottom,rate,gravity,target,
33,27,161,1.22,177,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,632,625,14,
2,643,632,22,
3,638,632,12,
4,635,627,16,
5,638,632,12,
6,647,641,12,
7,647,643,8,
8,654,647,14,
9,652,644,16,
10,658,651,14,
11,655,649,12,
12,669,663,12,
13,669,663,12,
14,668,664,8,
15,673,667,12,
16,684,670,28,
17,685,688,6,
18,693,687,12,
19,694,686,16,
20,697,691,12,
21,699,692,14,
22,701,695,12,
23,710,704,12,
24,711,705,12,
25,715,708,14,
26,715,710,10,
27,721,715,12,
28,728,723,10,
29,734,728,12,
30,735,727,16,
31,729,726,6,
32,741,737,8,
33,763,748,30,
34,760,752,16,
35,756,749,14,
36,765,756,18,
37,768,761,14,
38,769,766,6,
39,783,769,28,
40,761,753,16,
41,770,758,24,
42,802,802,0,
43,813,807,12,
44,801,794,14,
45,778,772,12,
46,793,785,16,
47,812,804,16,
48,830,822,16,
49,839,833,12,
50,832,828,8,
51,822,815,14,
52,831,825,12,
53,841,834,14,
54,851,844,14,
55,856,849,14,
56,865,858,14,
57,868,862,12,
58,876,869,14,
59,886,878,16,
60,893,885,16,
61,892,886,12,
62,882,876,12,
63,889,879,20,
64,908,903,10,
65,915,912,6,
66,916,895,42,
67,883,882,2,
68,883,878,10,
69,903,895,16,
70,891,884,14,
71,892,886,12,
72,935,923,24,
73,920,915,10,
74,901,898,6,
75,914,903,22,
76,923,914,18,
77,920,913,14,
78,915,908,14,
79,909,902,14,
80,922,915,14,
81,918,909,18,
82,912,908,8,
83,911,903,16,
84,908,903,10,
85,916,909,14,
86,917,909,16,
87,914,908,12,
88,917,908,18,
89,913,905,16,
90,908,907,2,
91,906,893,26,
92,896,886,20,
93,888,881,14,
94,907,899,16,
95,907,900,14,
96,905,899,12,
97,902,888,28,
98,907,902,10,
99,901,899,4,
100,905,895,20,
101,907,901,12,
102,911,907,8,
103,914,908,12,
104,915,908,14,
105,908,904,8,
106,910,904,12,
107,903,900,6,
108,903,898,10,
109,904,901,6,
110,899,894,10,
111,896,892,8,
112,905,900,10,
113,906,902,8,
114,905,902,6,
115,903,901,4,
116,898,894,8,
117,896,893,6,
118,888,887,2,
119,889,887,4,
120,893,889,8,
121,897,899,4,
122,916,911,10,
123,915,908,14,
124,906,904,4,
125,900,899,2,
126,899,897,4,
127,892,894,4,
128,888,880,16,
129,876,875,2,
130,882,888,12,
131,881,881,0,
132,887,888,2,
133,878,880,4,
134,876,878,4,
135,876,877,2,
136,871,882,22,
137,863,865,4,
138,859,861,4,
139,849,854,10,
140,850,852,4,
141,846,847,2,
142,841,848,14,
143,836,841,10,
144,835,837,4,
145,831,834,6,
146,831,833,4,
147,819,827,16,
148,814,820,12,
149,807,811,8,
150,799,808,18,
151,801,808,14,
152,807,805,4,
153,787,794,14,
154,783,792,18,
155,775,783,16,
156,769,779,20,
157,759,766,14,
158,763,771,16,
159,753,764,22,
160,752,758,12,
161,738,758,40,
162,737,748,22,
163,722,733,22,
164,715,728,26,
165,708,721,26,
166,711,724,26,
167,702,711,18,
168,695,707,24,
169,687,700,26,
170,683,698,30,
171,671,685,28,
172,662,675,26,
173,652,666,28,
174,649,663,28,
175,637,649,24,
176,630,643,26,
177,614,626,24,
178,606,619,26,
179,590,604,28,
180,583,595,24,
181,563,578,30,
182,550,566,32,
183,547,553,12,
184,530,542,24,
185,513,519,12,
186,501,519,36,
187,487,503,32,
188,478,490,24,
189,462,476,28,
190,452,465,26,
191,440,452,24,
192,430,443,26,
193,415,428,26,
194,405,418,26,
195,390,405,30,
196,384,396,24,
197,369,382,26,
198,361,376,30,
199,351,364,26,
200,344,355,22,
201,332,345,26,
202,329,342,26,
203,319,330,22,
204,313,324,22,
205,305,317,24,
206,300,311,22,
207,292,301,18,
208,285,295,20,
209,274,288,28,
210,284,287,6,
211,273,280,14,
212,270,278,16,
213,264,270,12,
214,263,271,16,
215,259,268,18,
216,264,261,6,
217,256,265,18,
218,259,269,20,
219,261,264,6,
220,264,270,12,
221,268,271,6,
222,275,278,6,
223,278,281,6,
224,287,292,10,
225,291,291,0,
226,300,299,2,
227,304,304,0,
228,313,314,2,
229,318,318,0,
230,323,323,0,
231,331,328,6,
232,344,342,4,
233,331,330,2,
234,355,352,6,
235,357,355,4,
236,364,359,10,
237,368,367,2,
238,378,374,8,
239,381,376,10,
240,386,387,2,
241,398,389,18,
242,406,396,20,
243,407,401,12,
244,415,408,14,
245,417,411,12,
246,429,424,10,
247,430,419,22,
248,440,433,14,
249,441,440,2,
250,455,447,16,
251,455,448,14,
252,462,454,16,
253,465,456,18,
254,468,460,16,
255,469,461,16,
