height,width,bottom,rate,gravity,target,
255,191,0,1.34,122,,
pixel,Brightness,Background,Difference,
0,344,403,118,
1,339,399,118,
2,343,404,120,
3,344,409,130,
4,345,409,128,
5,349,415,132,
6,354,423,136,
7,354,420,134,
8,348,415,134,
9,352,423,140,
10,356,428,144,
11,359,434,150,
12,364,441,152,
13,363,440,154,
14,369,448,158,
15,366,448,162,
16,364,445,162,
17,376,460,168,
18,377,464,174,
19,377,467,176,
20,378,469,180,
21,380,472,184,
22,383,478,188,
23,384,480,192,
24,385,483,196,
25,388,488,202,
26,389,492,204,
27,390,495,210,
28,390,497,212,
29,391,500,218,
30,395,505,218,
31,395,507,228,
32,395,507,224,
33,396,513,234,
34,398,516,234,
35,397,516,236,
36,399,519,240,
37,401,521,240,
38,405,526,246,
39,403,526,246,
40,408,530,244,
41,408,530,244,
42,403,524,242,
43,414,536,244,
44,411,534,248,
45,396,518,244,
46,414,536,244,
47,419,540,242,
48,415,537,244,
49,418,537,240,
50,420,536,232,
51,423,540,234,
52,423,541,232,
53,423,537,228,
54,428,542,228,
55,431,543,224,
56,428,540,224,
57,430,542,222,
58,428,536,216,
59,437,545,214,
60,439,545,212,
61,439,543,210,
62,435,540,210,
63,436,540,208,
64,446,550,204,
65,442,543,202,
66,448,549,202,
67,451,551,202,
68,455,558,206,
69,452,553,202,
70,412,511,198,
71,437,538,200,
72,472,574,202,
73,460,560,200,
74,458,558,202,
75,461,562,200,
76,455,552,194,
77,463,563,200,
78,462,563,202,
79,462,563,200,
80,467,566,198,
81,460,562,202,
82,470,571,202,
83,470,572,202,
84,474,576,202,
85,473,576,202,
86,472,575,206,
87,465,568,206,
88,478,583,208,
89,476,580,208,
90,473,577,208,
91,478,583,210,
92,481,588,214,
93,477,584,212,
94,483,590,212,
95,480,590,220,
96,482,591,216,
97,483,593,220,
98,483,592,218,
99,484,594,220,
100,487,601,228,
101,483,596,226,
102,484,600,232,
103,484,598,228,
104,487,604,234,
105,483,600,234,
106,484,603,240,
107,470,585,226,
108,475,589,226,
109,487,600,226,
110,491,593,204,
111,492,591,198,
112,479,591,222,
113,465,593,254,
114,468,595,254,
115,467,588,244,
116,476,595,238,
117,475,593,234,
118,473,591,232,
119,467,585,238,
120,472,591,238,
121,473,593,236,
122,483,603,236,
123,491,609,236,
124,492,611,238,
125,483,603,238,
126,481,600,238,
127,478,591,226,
128,467,580,226,
129,462,580,236,
130,470,588,236,
131,465,583,236,
132,468,588,236,
133,463,582,236,
134,455,574,236,
135,460,578,236,
136,464,583,236,
137,460,575,230,
138,462,573,220,
139,460,575,230,
140,460,575,230,
141,451,566,232,
142,455,571,232,
143,454,569,228,
144,454,569,230,
145,452,565,226,
146,454,568,226,
147,449,563,228,
148,444,557,226,
149,444,555,222,
150,443,553,220,
151,440,550,220,
152,439,547,218,
153,437,542,212,
154,436,543,212,
155,430,534,212,
156,423,528,212,
157,428,532,208,
158,428,529,202,
159,423,520,194,
160,414,509,190,
161,415,508,186,
162,410,504,186,
163,401,492,184,
164,408,496,178,
165,400,487,176,
166,399,483,168,
167,380,459,154,
168,352,423,142,
169,371,436,132,
170,381,455,146,
171,379,450,142,
172,374,442,136,
173,368,433,130,
174,359,422,126,
175,355,415,120,
176,351,408,116,
177,335,390,110,
178,327,380,106,
179,318,372,112,
180,315,369,108,
181,309,363,106,
182,305,356,104,
183,298,350,106,
184,295,348,106,
185,288,340,106,
186,292,343,106,
187,287,340,106,
188,287,342,110,
189,285,339,110,
190,293,350,116,
191,294,350,112,
192,297,355,116,
193,298,356,120,
194,303,363,120,
195,303,362,118,
196,306,364,118,
197,302,361,116,
198,305,365,120,
199,307,368,120,
200,310,370,120,
201,309,371,122,
202,310,371,122,
203,304,365,122,
204,312,374,124,
205,313,376,128,
206,316,379,126,
207,314,379,132,
208,316,382,132,
209,315,380,134,
210,318,384,134,
211,316,383,134,
212,319,385,134,
213,315,383,138,
214,319,389,140,
215,319,388,142,
216,321,391,142,
217,316,387,144,
218,319,391,144,
219,319,397,156,
220,323,399,154,
221,319,397,156,
222,323,401,156,
223,319,400,162,
224,323,404,166,
225,318,399,164,
226,326,409,168,
227,327,411,168,
228,327,408,162,
229,327,405,156,
230,334,420,172,
231,332,423,182,
232,342,433,186,
233,332,423,184,
234,332,426,188,
235,342,438,192,
236,341,439,198,
237,337,434,194,
238,336,435,198,
239,339,438,202,
240,342,444,204,
241,340,444,210,
242,343,446,208,
243,340,447,214,
244,344,451,216,
245,343,451,218,
246,344,452,216,
247,344,454,220,
248,346,459,228,
249,343,455,224,
250,346,460,230,
251,345,459,228,
252,345,462,232,
253,345,462,236,
254,346,463,236,
255,343,460,236,
