height,width,bottom,rate,gravity,target,
207,122,0,1.70,106,,
pixel,Brightness,Background,Difference,
0,617,641,48,
1,619,639,40,
2,624,646,44,
3,622,643,42,
4,620,642,44,
5,623,647,48,
6,633,658,50,
7,636,657,42,
8,636,660,48,
9,633,660,54,
10,639,667,56,
11,639,665,52,
12,651,678,54,
13,649,677,56,
14,649,678,58,
15,655,684,58,
16,659,689,60,
17,665,696,62,
18,671,702,62,
19,669,704,70,
20,671,707,72,
21,676,710,68,
22,678,713,70,
23,683,719,72,
24,684,719,70,
25,688,727,78,
26,688,728,80,
27,692,732,80,
28,700,739,78,
29,704,745,82,
30,703,743,80,
31,699,742,86,
32,711,754,86,
33,721,765,88,
34,723,770,94,
35,719,766,94,
36,725,773,96,
37,730,777,94,
38,737,785,96,
39,732,782,100,
40,717,766,98,
41,726,778,104,
42,758,811,106,
43,769,824,110,
44,755,810,110,
45,728,783,110,
46,736,793,114,
47,755,812,114,
48,775,835,120,
49,785,846,122,
50,780,839,118,
51,768,825,114,
52,772,833,122,
53,779,843,128,
54,787,852,130,
55,792,856,128,
56,798,863,130,
57,799,865,132,
58,804,871,134,
59,812,878,132,
60,816,884,136,
61,814,881,134,
62,801,869,136,
63,802,873,142,
64,822,893,142,
65,828,902,148,
66,815,887,144,
67,791,861,140,
68,792,864,144,
69,812,882,140,
70,803,872,138,
71,798,871,146,
72,835,911,152,
73,819,891,144,
74,803,876,146,
75,809,882,146,
76,818,892,148,
77,815,891,152,
78,808,886,156,
79,803,882,158,
80,815,892,154,
81,807,888,162,
82,803,884,162,
83,799,882,166,
84,799,882,166,
85,801,890,178,
86,802,890,176,
87,799,889,180,
88,802,891,178,
89,799,891,184,
90,799,896,194,
91,785,878,186,
92,779,873,188,
93,775,870,190,
94,796,890,188,
95,795,892,194,
96,798,891,186,
97,797,888,182,
98,798,894,192,
99,793,890,194,
100,797,895,196,
101,799,898,198,
102,805,903,196,
103,807,904,194,
104,805,904,198,
105,798,900,204,
106,798,900,204,
107,795,896,202,
108,793,891,196,
109,803,894,182,
110,793,885,184,
111,788,883,190,
112,793,892,198,
113,792,895,206,
114,790,890,200,
115,788,890,204,
116,783,879,192,
117,783,879,192,
118,776,871,190,
119,779,873,188,
120,783,874,182,
121,792,883,182,
122,804,890,172,
123,796,884,176,
124,792,880,176,
125,785,873,176,
126,782,869,174,
127,775,864,178,
128,768,852,168,
129,760,843,166,
130,760,844,168,
131,760,843,166,
132,762,847,170,
133,752,835,166,
134,750,833,166,
135,746,831,170,
136,743,826,166,
137,734,819,170,
138,728,812,168,
139,720,802,164,
140,719,799,160,
141,711,796,170,
142,707,792,170,
143,704,787,166,
144,702,783,162,
145,696,782,172,
146,696,777,162,
147,684,766,164,
148,679,760,162,
149,670,749,158,
150,666,746,160,
151,668,745,154,
152,664,741,154,
153,652,730,156,
154,647,725,156,
155,639,715,152,
156,638,712,148,
157,627,698,142,
158,630,699,138,
159,620,689,138,
160,615,686,142,
161,603,671,136,
162,600,667,134,
163,586,651,130,
164,577,641,128,
165,567,631,128,
166,568,628,120,
167,553,614,122,
168,541,599,116,
169,527,584,114,
170,518,574,112,
171,504,559,110,
172,488,543,110,
173,475,529,108,
174,471,523,104,
175,455,505,100,
176,446,499,106,
177,430,478,96,
178,421,469,96,
179,409,457,96,
180,401,447,92,
181,387,432,90,
182,382,424,84,
183,371,412,82,
184,361,403,84,
185,350,391,82,
186,343,382,78,
187,334,371,74,
188,327,365,76,
189,317,354,74,
190,314,349,70,
191,307,340,66,
192,303,334,62,
193,295,326,62,
194,293,321,56,
195,287,316,58,
196,286,312,52,
197,280,304,48,
198,280,304,48,
199,279,301,44,
200,277,299,44,
201,278,297,38,
202,280,300,40,
203,280,300,40,
204,287,304,34,
205,291,307,32,
206,297,312,30,
207,300,319,38,
208,309,321,24,
209,316,329,26,
210,327,339,24,
211,334,345,22,
212,344,355,22,
213,348,359,22,
214,360,371,22,
215,368,378,20,
216,382,387,10,
217,380,389,18,
218,395,403,16,
219,401,410,18,
220,412,420,16,
221,419,425,12,
222,426,435,18,
223,433,440,14,
224,445,451,12,
225,448,455,14,
226,460,464,8,
227,467,472,10,
228,479,483,8,
229,484,488,8,
230,490,495,10,
231,497,502,10,
232,515,519,8,
233,499,503,8,
234,521,529,16,
235,530,532,4,
236,535,537,4,
237,540,543,6,
238,551,553,4,
239,551,553,4,
240,561,565,8,
241,568,568,0,
242,572,575,6,
243,574,577,6,
244,583,585,4,
245,583,586,6,
246,595,599,8,
247,593,596,6,
248,604,608,8,
249,602,607,10,
250,614,617,6,
251,615,619,8,
252,619,622,6,
253,620,623,6,
254,622,624,4,
255,620,623,6,
