height,width,bottom,rate,gravity,target,
119,101,136,1.18,205,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,583,582,2,
2,592,591,2,
3,596,594,4,
4,600,600,0,
5,608,606,4,
6,621,620,2,
7,609,608,2,
8,609,608,2,
9,619,617,4,
10,624,624,0,
11,635,633,4,
12,641,639,4,
13,644,643,2,
14,653,652,2,
15,646,644,4,
16,652,652,0,
17,669,668,2,
18,675,675,0,
19,679,679,0,
20,681,680,2,
21,688,688,0,
22,695,695,0,
23,697,696,2,
24,704,703,2,
25,711,710,2,
26,716,716,0,
27,719,719,0,
28,722,722,0,
29,728,728,0,
30,736,735,2,
31,739,739,0,
32,740,739,2,
33,747,745,4,
34,754,755,2,
35,755,753,4,
36,760,760,0,
37,766,765,2,
38,771,771,0,
39,774,774,0,
40,780,779,2,
41,779,778,2,
42,776,776,0,
43,792,792,0,
44,780,782,4,
45,768,768,0,
46,793,793,0,
47,799,799,0,
48,798,797,2,
49,796,798,4,
50,798,797,2,
51,803,803,0,
52,804,804,0,
53,801,802,2,
54,809,809,0,
55,809,809,0,
56,811,811,0,
57,804,804,0,
58,806,806,0,
59,818,819,2,
60,818,819,2,
61,817,817,0,
62,812,812,0,
63,814,814,0,
64,828,828,0,
65,822,822,0,
66,828,828,0,
67,834,834,0,
68,839,839,0,
69,819,819,0,
70,777,777,0,
71,820,822,4,
72,860,859,2,
73,841,841,0,
74,839,839,0,
75,840,841,2,
76,839,838,2,
77,846,846,0,
78,849,849,0,
79,847,848,2,
80,850,852,4,
81,850,851,2,
82,859,859,0,
83,863,864,2,
84,866,868,4,
85,868,870,4,
86,863,864,2,
87,863,863,0,
88,878,879,2,
89,871,872,2,
90,873,875,4,
91,882,883,2,
92,884,886,4,
93,882,885,6,
94,889,891,4,
95,889,892,6,
96,896,898,4,
97,896,899,6,
98,899,902,6,
99,902,904,4,
100,908,911,6,
101,906,910,8,
102,909,912,6,
103,910,914,8,
104,917,921,8,
105,916,921,10,
106,910,915,10,
107,894,900,12,
108,903,911,16,
109,912,918,12,
110,910,916,12,
111,903,911,16,
112,908,915,14,
113,909,918,18,
114,911,919,16,
115,910,917,14,
116,919,924,10,
117,916,924,16,
118,910,921,22,
119,903,915,24,
120,913,924,22,
121,917,928,22,
122,937,949,24,
123,950,961,22,
124,947,959,24,
125,937,948,22,
126,931,944,26,
127,923,936,26,
128,908,921,26,
129,909,924,30,
130,918,933,30,
131,920,936,32,
132,927,945,36,
133,917,932,30,
134,910,924,28,
135,916,933,34,
136,924,942,36,
137,913,932,38,
138,915,934,38,
139,919,938,38,
140,923,941,36,
141,911,931,40,
142,916,936,40,
143,915,935,40,
144,915,937,44,
145,912,934,44,
146,915,937,44,
147,907,928,42,
148,902,925,46,
149,897,920,46,
150,897,922,50,
151,892,915,46,
152,888,912,48,
153,883,908,50,
154,881,905,48,
155,871,897,52,
156,867,893,52,
157,871,897,52,
158,871,898,54,
159,847,874,54,
160,839,868,58,
161,838,867,58,
162,836,865,58,
163,825,855,60,
164,828,859,62,
165,818,850,64,
166,805,836,62,
167,763,795,64,
168,735,767,64,
169,737,772,70,
170,760,797,74,
171,755,792,74,
172,750,785,70,
173,738,775,74,
174,731,769,76,
175,728,768,80,
176,722,764,84,
177,707,749,84,
178,711,758,94,
179,704,752,96,
180,709,758,98,
181,705,756,102,
182,702,755,106,
183,700,753,106,
184,700,755,110,
185,697,754,114,
186,707,764,114,
187,711,770,118,
188,719,779,120,
189,723,785,124,
190,732,797,130,
191,732,798,132,
192,741,807,132,
193,740,809,138,
194,748,818,140,
195,747,817,140,
196,745,817,144,
197,739,811,144,
198,742,814,144,
199,737,812,150,
200,741,816,150,
201,749,824,150,
202,748,825,154,
203,734,809,150,
204,745,822,154,
205,748,824,152,
206,749,827,156,
207,743,824,162,
208,750,827,154,
209,744,822,156,
210,748,825,154,
211,740,820,160,
212,747,824,154,
213,742,820,156,
214,746,825,158,
215,747,824,154,
216,747,825,156,
217,733,808,150,
218,743,819,152,
219,748,824,152,
220,751,825,148,
221,745,822,154,
222,751,825,148,
223,749,824,150,
224,748,821,146,
225,741,814,146,
226,749,823,148,
227,747,818,142,
228,743,815,144,
229,734,805,142,
230,752,823,142,
231,761,828,134,
232,773,840,134,
233,750,816,132,
234,761,825,128,
235,775,839,128,
236,772,835,126,
237,763,824,122,
238,764,826,124,
239,767,825,116,
240,775,831,112,
241,773,829,112,
242,775,831,112,
243,774,828,108,
244,780,835,110,
245,778,830,104,
246,783,834,102,
247,782,831,98,
248,788,836,96,
249,783,831,96,
250,790,835,90,
251,787,831,88,
252,792,834,84,
253,792,833,82,
254,793,834,82,
255,783,822,78,
