height,width,bottom,rate,gravity,target,
240,79,15,3.04,142,,
pixel,Brightness,Background,Difference,
0,619,628,18,
1,618,628,20,
2,625,636,22,
3,623,633,20,
4,622,632,20,
5,626,637,22,
6,637,647,20,
7,636,647,22,
8,638,649,22,
9,638,649,22,
10,643,656,26,
11,643,655,24,
12,654,668,28,
13,652,667,30,
14,654,668,28,
15,659,674,30,
16,664,679,30,
17,668,686,36,
18,675,692,34,
19,675,694,38,
20,679,696,34,
21,681,700,38,
22,684,704,40,
23,689,710,42,
24,689,711,44,
25,693,715,44,
26,696,719,46,
27,699,723,48,
28,704,729,50,
29,711,736,50,
30,709,733,48,
31,706,732,52,
32,716,743,54,
33,727,755,56,
34,732,761,58,
35,727,756,58,
36,732,763,62,
37,737,768,62,
38,743,775,64,
39,742,772,60,
40,728,756,56,
41,735,768,66,
42,766,801,70,
43,777,814,74,
44,766,801,70,
45,743,775,64,
46,748,783,70,
47,765,804,78,
48,785,825,80,
49,796,836,80,
50,788,830,84,
51,775,817,84,
52,783,827,88,
53,792,834,84,
54,799,842,86,
55,802,846,88,
56,809,854,90,
57,812,856,88,
58,818,863,90,
59,824,871,94,
60,830,876,92,
61,827,874,94,
62,817,861,88,
63,819,861,84,
64,839,885,92,
65,847,894,94,
66,834,879,90,
67,809,855,92,
68,808,854,92,
69,828,875,94,
70,821,864,86,
71,824,865,82,
72,857,903,92,
73,838,883,90,
74,825,869,88,
75,831,876,90,
76,843,886,86,
77,846,883,74,
78,838,879,82,
79,835,874,78,
80,846,886,80,
81,843,885,84,
82,838,877,78,
83,836,876,80,
84,837,875,76,
85,846,883,74,
86,847,883,72,
87,847,882,70,
88,849,884,70,
89,847,884,74,
90,851,886,70,
91,839,871,64,
92,833,867,68,
93,830,863,66,
94,851,883,64,
95,851,883,64,
96,852,884,64,
97,847,880,66,
98,856,888,64,
99,851,883,64,
100,857,888,62,
101,859,892,66,
102,865,897,64,
103,866,899,66,
104,865,898,66,
105,861,894,66,
106,862,895,66,
107,857,890,66,
108,857,884,54,
109,856,887,62,
110,847,880,66,
111,846,877,62,
112,854,892,76,
113,856,889,66,
114,851,885,68,
115,847,880,66,
116,844,874,60,
117,844,873,58,
118,839,866,54,
119,838,867,58,
120,836,868,64,
121,843,878,70,
122,852,887,70,
123,846,880,68,
124,841,875,68,
125,835,868,66,
126,830,864,68,
127,824,859,70,
128,811,847,72,
129,802,839,74,
130,802,839,74,
131,801,839,76,
132,803,843,80,
133,793,831,76,
134,789,831,84,
135,785,827,84,
136,779,823,88,
137,768,814,92,
138,764,808,88,
139,752,798,92,
140,748,796,96,
141,743,793,100,
142,736,788,104,
143,729,783,108,
144,726,780,108,
145,720,777,114,
146,718,774,112,
147,705,762,114,
148,700,757,114,
149,689,746,114,
150,685,743,116,
151,683,742,118,
152,679,737,116,
153,668,728,120,
154,663,722,118,
155,654,713,118,
156,651,710,118,
157,636,696,120,
158,637,696,118,
159,630,688,116,
160,625,684,118,
161,612,669,114,
162,608,664,112,
163,594,649,110,
164,588,639,102,
165,579,628,98,
166,577,628,102,
167,563,612,98,
168,551,600,98,
169,539,584,90,
170,529,575,92,
171,515,560,90,
172,502,543,82,
173,487,527,80,
174,483,523,80,
175,467,504,74,
176,459,496,74,
177,443,478,70,
178,433,469,72,
179,423,457,68,
180,414,448,68,
181,399,432,66,
182,393,425,64,
183,381,412,62,
184,372,403,62,
185,360,391,62,
186,352,382,60,
187,343,371,56,
188,336,364,56,
189,326,353,54,
190,319,348,58,
191,312,340,56,
192,305,334,58,
193,297,325,56,
194,292,319,54,
195,287,315,56,
196,287,314,54,
197,275,303,56,
198,275,302,54,
199,271,300,58,
200,268,299,62,
201,267,295,56,
202,270,297,54,
203,268,297,58,
204,271,300,58,
205,273,304,62,
206,278,307,58,
207,280,310,60,
208,287,318,62,
209,292,324,64,
210,303,334,62,
211,307,339,64,
212,316,351,70,
213,319,355,72,
214,331,367,72,
215,336,373,74,
216,344,382,76,
217,345,384,78,
218,359,399,80,
219,364,403,78,
220,374,415,82,
221,379,420,82,
222,387,429,84,
223,391,434,86,
224,403,445,84,
225,404,452,96,
226,414,459,90,
227,423,467,88,
228,431,477,92,
229,435,482,94,
230,440,488,96,
231,446,495,98,
232,463,513,100,
233,448,496,96,
234,468,519,102,
235,476,527,102,
236,480,531,102,
237,484,536,104,
238,494,547,106,
239,496,547,102,
240,505,559,108,
241,508,561,106,
242,515,568,106,
243,518,571,106,
244,524,578,108,
245,526,580,108,
246,537,591,108,
247,540,591,102,
248,548,601,106,
249,547,600,106,
250,558,611,106,
251,560,612,104,
252,563,615,104,
253,564,617,106,
254,568,619,102,
255,568,616,96,
