height,width,bottom,rate,gravity,target,
255,142,0,1.80,129,,
pixel,Brightness,Background,Difference,
0,612,633,42,
1,611,632,42,
2,618,639,42,
3,615,638,46,
4,613,636,46,
5,619,641,44,
6,628,652,48,
7,628,654,52,
8,630,654,48,
9,628,654,52,
10,634,659,50,
11,632,659,54,
12,644,672,56,
13,644,673,58,
14,643,672,58,
15,649,678,58,
16,653,683,60,
17,659,689,60,
18,664,696,64,
19,664,696,64,
20,667,700,66,
21,670,703,66,
22,671,706,70,
23,676,713,74,
24,675,715,80,
25,680,718,76,
26,681,721,80,
27,686,726,80,
28,692,734,84,
29,696,739,86,
30,694,737,86,
31,696,736,80,
32,701,748,94,
33,711,759,96,
34,715,764,98,
35,710,759,98,
36,715,766,102,
37,720,772,104,
38,728,778,100,
39,721,777,112,
40,707,761,108,
41,715,772,114,
42,745,804,118,
43,755,817,124,
44,742,803,122,
45,716,779,126,
46,723,787,128,
47,741,808,134,
48,762,828,132,
49,771,839,136,
50,766,833,134,
51,753,819,132,
52,757,828,142,
53,764,836,144,
54,771,846,150,
55,775,850,150,
56,783,856,146,
57,780,860,160,
58,786,865,158,
59,793,873,160,
60,796,879,166,
61,794,876,164,
62,784,863,158,
63,780,865,170,
64,799,888,178,
65,807,898,182,
66,793,881,176,
67,768,856,176,
68,769,856,174,
69,792,876,168,
70,775,866,182,
71,774,867,186,
72,811,905,188,
73,793,886,186,
74,779,871,184,
75,783,879,192,
76,793,888,190,
77,791,887,192,
78,785,881,192,
79,780,877,194,
80,790,888,196,
81,785,883,196,
82,781,878,194,
83,780,877,194,
84,780,876,192,
85,783,884,202,
86,784,885,202,
87,786,885,198,
88,787,887,200,
89,783,885,204,
90,784,887,206,
91,771,873,204,
92,768,870,204,
93,765,865,200,
94,785,886,202,
95,785,885,200,
96,787,887,200,
97,785,887,204,
98,791,889,196,
99,785,884,198,
100,792,891,198,
101,795,893,196,
102,801,900,198,
103,803,900,194,
104,803,901,196,
105,798,896,196,
106,799,898,198,
107,793,893,200,
108,792,887,190,
109,802,889,174,
110,799,881,164,
111,792,879,174,
112,792,888,192,
113,794,890,192,
114,793,888,190,
115,790,882,184,
116,783,876,186,
117,783,875,184,
118,777,867,180,
119,780,870,180,
120,781,871,180,
121,789,879,180,
122,797,888,182,
123,792,882,180,
124,787,876,178,
125,781,871,180,
126,777,867,180,
127,772,860,176,
128,765,849,168,
129,755,839,168,
130,754,841,174,
131,753,840,174,
132,756,844,176,
133,746,833,174,
134,745,831,172,
135,742,830,176,
136,738,825,174,
137,729,816,174,
138,724,810,172,
139,719,799,160,
140,719,798,158,
141,711,795,168,
142,706,791,170,
143,704,785,162,
144,702,782,160,
145,695,776,162,
146,696,775,158,
147,684,764,160,
148,679,759,160,
149,674,747,146,
150,668,745,154,
151,668,743,150,
152,664,739,150,
153,653,728,150,
154,647,723,152,
155,639,714,150,
156,639,711,144,
157,627,699,144,
158,628,700,144,
159,622,689,134,
160,615,685,140,
161,603,671,136,
162,600,665,130,
163,585,650,130,
164,577,642,130,
165,568,631,126,
166,568,629,122,
167,553,614,122,
168,542,600,116,
169,527,585,116,
170,519,575,112,
171,504,559,110,
172,489,545,112,
173,475,530,110,
174,470,524,108,
175,455,507,104,
176,445,498,106,
177,428,480,104,
178,419,471,104,
179,408,459,102,
180,399,448,98,
181,384,434,100,
182,376,425,98,
183,364,414,100,
184,356,408,104,
185,344,392,96,
186,335,383,96,
187,326,372,92,
188,319,366,94,
189,308,355,94,
190,304,350,92,
191,295,342,94,
192,291,335,88,
193,282,325,86,
194,278,320,84,
195,271,316,90,
196,268,312,88,
197,260,304,88,
198,259,303,88,
199,257,300,86,
200,255,297,84,
201,253,295,84,
202,255,300,90,
203,254,297,86,
204,256,301,90,
205,259,304,90,
206,265,310,90,
207,267,312,90,
208,273,319,92,
209,278,326,96,
210,287,335,96,
211,291,342,102,
212,300,352,104,
213,303,355,104,
214,314,368,108,
215,319,375,112,
216,327,387,120,
217,329,385,112,
218,342,399,114,
219,347,406,118,
220,355,415,120,
221,359,422,126,
222,367,430,126,
223,372,435,126,
224,383,446,126,
225,385,451,132,
226,394,460,132,
227,400,467,134,
228,409,478,138,
229,414,483,138,
230,419,491,144,
231,428,496,136,
232,443,514,142,
233,425,499,148,
234,445,521,152,
235,451,528,154,
236,457,534,154,
237,460,538,156,
238,472,548,152,
239,470,550,160,
240,479,560,162,
241,481,567,172,
242,487,572,170,
243,489,572,166,
244,497,580,166,
245,497,582,170,
246,508,593,170,
247,507,596,178,
248,516,603,174,
249,515,601,172,
250,526,614,176,
251,524,614,180,
252,529,617,176,
253,530,619,178,
254,532,620,176,
255,531,620,178,
