height,width,bottom,rate,gravity,target,
255,127,0,2.01,132,,
pixel,Brightness,Background,Difference,
0,606,625,38,
1,604,624,40,
2,611,632,42,
3,610,631,42,
4,606,627,42,
5,609,631,44,
6,620,643,46,
7,621,639,36,
8,622,643,42,
9,620,652,64,
10,626,650,48,
11,625,647,44,
12,637,663,52,
13,636,662,52,
14,636,662,52,
15,639,667,56,
16,643,673,60,
17,649,678,58,
18,655,686,62,
19,655,685,60,
20,657,689,64,
21,659,691,64,
22,660,694,68,
23,668,703,70,
24,670,703,66,
25,668,707,78,
26,673,708,70,
27,681,713,64,
28,683,720,74,
29,689,726,74,
30,688,723,70,
31,684,726,84,
32,694,734,80,
33,704,742,76,
34,709,751,84,
35,704,748,88,
36,710,753,86,
37,715,760,90,
38,720,766,92,
39,719,765,92,
40,707,754,94,
41,712,761,98,
42,742,796,108,
43,753,806,106,
44,742,793,102,
45,725,771,92,
46,732,783,102,
47,747,803,112,
48,763,820,114,
49,775,831,112,
50,766,824,116,
51,755,812,114,
52,766,823,114,
53,773,832,118,
54,781,841,120,
55,788,847,118,
56,792,859,134,
57,795,859,128,
58,812,867,110,
59,811,876,130,
60,817,883,132,
61,816,881,130,
62,807,875,136,
63,812,879,134,
64,831,895,128,
65,841,916,150,
66,828,900,144,
67,806,873,134,
68,805,873,136,
69,822,894,144,
70,816,879,126,
71,824,882,116,
72,852,923,142,
73,834,908,148,
74,823,896,146,
75,830,903,146,
76,837,911,148,
77,837,911,148,
78,831,905,148,
79,825,900,150,
80,837,914,154,
81,833,909,152,
82,827,903,152,
83,823,900,154,
84,822,899,154,
85,827,907,160,
86,829,907,156,
87,824,905,162,
88,820,905,170,
89,830,903,146,
90,824,903,158,
91,810,892,164,
92,803,883,160,
93,796,879,166,
94,813,899,172,
95,812,897,170,
96,807,899,184,
97,801,896,190,
98,805,895,180,
99,802,892,180,
100,803,896,186,
101,805,899,188,
102,808,904,192,
103,808,903,190,
104,807,907,200,
105,801,901,200,
106,800,902,204,
107,798,898,200,
108,793,895,204,
109,798,897,198,
110,792,892,200,
111,787,890,206,
112,798,898,200,
113,796,899,206,
114,789,898,218,
115,799,897,196,
116,788,892,208,
117,792,892,200,
118,796,883,174,
119,799,884,170,
120,793,888,190,
121,794,893,198,
122,803,910,214,
123,806,913,214,
124,806,902,192,
125,799,897,196,
126,799,896,194,
127,794,891,194,
128,788,890,204,
129,783,876,186,
130,786,878,184,
131,788,880,184,
132,795,888,186,
133,787,876,178,
134,789,880,182,
135,788,873,170,
136,785,869,168,
137,777,866,178,
138,775,861,172,
139,768,851,166,
140,769,851,164,
141,765,849,168,
142,763,845,164,
143,760,839,158,
144,753,838,170,
145,758,835,154,
146,760,833,146,
147,747,825,156,
148,743,819,152,
149,735,809,148,
150,733,809,152,
151,732,807,150,
152,730,801,142,
153,719,802,166,
154,716,790,148,
155,710,783,146,
156,705,779,148,
157,693,768,150,
158,700,772,144,
159,693,763,140,
160,691,761,140,
161,679,749,140,
162,678,750,144,
163,665,733,136,
164,660,728,136,
165,654,719,130,
166,656,724,136,
167,646,713,134,
168,642,707,130,
169,633,700,134,
170,627,695,136,
171,627,684,114,
172,611,675,128,
173,602,665,126,
174,600,662,124,
175,588,651,126,
176,583,643,120,
177,575,621,92,
178,562,627,130,
179,549,606,114,
180,540,595,110,
181,524,578,108,
182,514,568,108,
183,499,551,104,
184,490,542,104,
185,475,526,102,
186,463,513,100,
187,451,501,100,
188,441,489,96,
189,427,475,96,
190,419,465,92,
191,406,452,92,
192,397,443,92,
193,382,425,86,
194,373,416,86,
195,362,404,84,
196,353,397,88,
197,339,382,86,
198,331,374,86,
199,319,364,90,
200,313,355,84,
201,304,344,80,
202,300,342,84,
203,289,329,80,
204,283,324,82,
205,278,315,74,
206,268,311,86,
207,255,300,90,
208,263,295,64,
209,249,288,78,
210,247,286,78,
211,239,278,78,
212,236,277,82,
213,230,271,82,
214,229,265,72,
215,224,269,90,
216,226,269,86,
217,217,260,86,
218,220,264,88,
219,220,263,86,
220,224,270,92,
221,225,271,92,
222,231,276,90,
223,233,279,92,
224,241,289,96,
225,243,289,92,
226,249,300,102,
227,254,304,100,
228,262,313,102,
229,264,316,104,
230,269,323,108,
231,275,329,108,
232,285,341,112,
233,270,328,116,
234,300,352,104,
235,295,353,116,
236,302,361,118,
237,305,365,120,
238,311,374,126,
239,313,377,128,
240,323,382,118,
241,326,391,130,
242,331,401,140,
243,333,400,134,
244,340,409,138,
245,344,412,136,
246,353,422,138,
247,355,423,136,
248,364,433,138,
249,364,434,140,
250,376,447,142,
251,376,448,144,
252,383,454,142,
253,384,455,142,
254,388,460,144,
255,388,461,146,
