height,width,bottom,rate,gravity,target,
255,290,0,0.88,112,,
pixel,Brightness,Background,Difference,
0,543,636,186,
1,543,638,190,
2,548,644,192,
3,547,641,188,
4,548,639,182,
5,548,645,194,
6,558,655,194,
7,557,655,196,
8,558,657,198,
9,559,657,196,
10,567,664,194,
11,563,663,200,
12,574,675,202,
13,574,675,202,
14,575,676,202,
15,578,682,208,
16,583,687,208,
17,587,694,214,
18,592,700,216,
19,592,702,220,
20,595,704,218,
21,598,708,220,
22,600,711,222,
23,607,718,222,
24,608,719,222,
25,610,723,226,
26,611,726,230,
27,613,732,238,
28,620,737,234,
29,624,743,238,
30,622,742,240,
31,620,740,240,
32,628,753,250,
33,636,766,260,
34,639,768,258,
35,636,764,256,
36,641,771,260,
37,643,775,264,
38,647,783,272,
39,646,781,270,
40,625,764,278,
41,636,776,280,
42,664,810,292,
43,672,822,300,
44,662,808,292,
45,639,783,288,
46,650,792,284,
47,664,812,296,
48,674,833,318,
49,679,844,330,
50,673,838,330,
51,662,824,324,
52,670,831,322,
53,675,842,334,
54,678,849,342,
55,678,854,352,
56,684,862,356,
57,686,864,356,
58,687,873,372,
59,689,878,378,
60,694,884,380,
61,689,881,384,
62,673,867,388,
63,670,868,396,
64,692,892,400,
65,696,900,408,
66,684,886,404,
67,670,862,384,
68,665,861,392,
69,672,881,418,
70,658,870,424,
71,656,872,432,
72,691,909,436,
73,671,890,438,
74,658,875,434,
75,662,881,438,
76,666,892,452,
77,664,889,450,
78,662,884,444,
79,654,880,452,
80,661,892,462,
81,656,886,460,
82,652,881,458,
83,647,880,466,
84,648,880,464,
85,655,888,466,
86,657,889,464,
87,655,888,466,
88,655,889,468,
89,652,892,480,
90,655,889,468,
91,652,876,448,
92,653,871,436,
93,651,868,434,
94,657,888,462,
95,661,892,462,
96,660,888,456,
97,659,884,450,
98,668,896,456,
99,667,888,442,
100,672,892,440,
101,679,896,434,
102,686,904,436,
103,689,903,428,
104,695,903,416,
105,695,899,408,
106,696,899,406,
107,692,894,404,
108,694,889,390,
109,698,892,388,
110,694,883,378,
111,687,881,388,
112,695,892,394,
113,714,893,358,
114,740,888,296,
115,737,885,296,
116,707,878,342,
117,688,877,378,
118,691,870,358,
119,702,872,340,
120,708,873,330,
121,718,886,336,
122,728,889,322,
123,724,884,320,
124,720,878,316,
125,715,871,312,
126,716,868,304,
127,710,862,304,
128,699,850,302,
129,691,842,302,
130,692,842,300,
131,692,841,298,
132,696,846,300,
133,686,834,296,
134,684,831,294,
135,681,829,296,
136,678,825,294,
137,670,816,292,
138,662,810,296,
139,652,800,296,
140,650,799,298,
141,647,795,296,
142,643,790,294,
143,638,785,294,
144,638,781,286,
145,633,777,288,
146,632,776,288,
147,624,763,278,
148,618,758,280,
149,607,747,280,
150,603,744,282,
151,600,743,286,
152,595,739,288,
153,585,728,286,
154,581,722,282,
155,574,713,278,
156,575,711,272,
157,561,696,270,
158,564,696,264,
159,553,688,270,
160,549,684,270,
161,536,670,268,
162,533,665,264,
163,521,649,256,
164,518,641,246,
165,508,630,244,
166,505,629,248,
167,492,614,244,
168,482,600,236,
169,472,587,230,
170,464,575,222,
171,453,560,214,
172,444,544,200,
173,434,529,190,
174,428,525,194,
175,415,507,184,
176,409,499,180,
177,396,483,174,
178,390,471,162,
179,381,459,156,
180,374,449,150,
181,364,435,142,
182,359,427,136,
183,352,414,124,
184,344,405,122,
185,334,393,118,
186,328,384,112,
187,319,374,110,
188,316,367,102,
189,308,355,94,
190,304,350,92,
191,299,342,86,
192,293,335,84,
193,286,327,82,
194,284,322,76,
195,280,316,72,
196,279,312,66,
197,273,305,64,
198,272,304,64,
199,271,300,58,
200,268,299,62,
201,266,295,58,
202,270,300,60,
203,268,299,62,
204,271,302,62,
205,273,305,64,
206,276,310,68,
207,277,312,70,
208,281,323,84,
209,286,327,82,
210,293,336,86,
211,295,342,94,
212,303,352,98,
213,304,356,104,
214,316,369,106,
215,316,375,118,
216,322,384,124,
217,319,385,132,
218,332,400,136,
219,335,407,144,
220,342,417,150,
221,344,423,158,
222,350,431,162,
223,352,436,168,
224,359,448,178,
225,359,451,184,
226,368,461,186,
227,372,468,192,
228,380,480,200,
229,382,484,204,
230,388,491,206,
231,390,498,216,
232,402,515,226,
233,391,499,216,
234,408,522,228,
235,411,529,236,
236,415,536,242,
237,419,540,242,
238,425,550,250,
239,425,553,256,
240,432,561,258,
241,432,563,262,
242,438,572,268,
243,438,574,272,
244,443,582,278,
245,447,583,272,
246,455,595,280,
247,451,593,284,
248,459,604,290,
249,459,603,288,
250,466,615,298,
251,467,615,296,
252,470,619,298,
253,472,620,296,
254,472,622,300,
255,467,620,306,
