height,width,bottom,rate,gravity,target,
255,275,0,0.93,122,,
pixel,Brightness,Background,Difference,
0,561,636,146,
1,561,639,152,
2,567,643,148,
3,563,641,150,
4,563,639,150,
5,567,645,154,
6,577,656,154,
7,579,656,158,
8,578,657,156,
9,577,657,156,
10,583,666,162,
11,583,663,156,
12,595,677,162,
13,594,675,158,
14,595,676,160,
15,598,683,166,
16,604,689,168,
17,608,694,170,
18,614,701,172,
19,614,702,164,
20,616,705,172,
21,620,708,176,
22,622,711,178,
23,627,719,178,
24,628,719,178,
25,630,724,184,
26,630,730,196,
27,632,732,198,
28,639,739,200,
29,642,744,198,
30,639,743,208,
31,636,742,208,
32,645,758,224,
33,652,766,224,
34,655,770,230,
35,649,766,230,
36,652,774,240,
37,655,779,248,
38,660,787,256,
39,652,783,260,
40,636,765,254,
41,643,778,264,
42,668,813,286,
43,676,824,290,
44,669,811,274,
45,647,785,272,
46,648,794,286,
47,662,814,302,
48,671,834,322,
49,676,846,334,
50,669,839,336,
51,653,825,340,
52,655,833,348,
53,665,843,346,
54,671,852,358,
55,670,856,366,
56,677,864,370,
57,681,866,362,
58,680,871,374,
59,683,879,386,
60,688,885,388,
61,683,882,394,
62,668,869,396,
63,671,872,402,
64,688,895,408,
65,695,901,408,
66,687,888,398,
67,673,864,378,
68,676,864,370,
69,680,883,398,
70,664,872,408,
71,668,872,402,
72,703,912,410,
73,687,892,406,
74,673,878,404,
75,682,883,392,
76,692,895,398,
77,695,892,390,
78,692,888,382,
79,694,883,374,
80,704,894,374,
81,702,889,368,
82,702,885,360,
83,700,884,360,
84,702,883,354,
85,711,891,348,
86,715,892,346,
87,711,891,350,
88,713,894,350,
89,712,892,346,
90,715,894,346,
91,707,886,346,
92,700,877,344,
93,696,872,342,
94,709,896,358,
95,711,894,350,
96,707,895,360,
97,704,891,360,
98,708,897,360,
99,703,892,362,
100,707,899,366,
101,709,903,370,
102,714,908,374,
103,713,909,376,
104,712,908,378,
105,706,903,380,
106,707,903,376,
107,705,899,370,
108,702,895,380,
109,699,896,390,
110,695,889,384,
111,689,887,394,
112,691,897,414,
113,696,898,414,
114,711,894,378,
115,723,888,342,
116,712,882,348,
117,689,882,390,
118,676,875,414,
119,679,876,416,
120,690,878,406,
121,699,886,404,
122,708,898,406,
123,704,888,398,
124,704,883,396,
125,696,877,396,
126,694,871,388,
127,689,866,390,
128,679,855,386,
129,671,846,382,
130,674,847,384,
131,674,846,382,
132,679,849,368,
133,670,838,372,
134,669,836,370,
135,670,834,370,
136,665,829,366,
137,657,820,362,
138,651,815,366,
139,641,804,364,
140,639,802,360,
141,639,799,356,
142,633,794,354,
143,630,788,352,
144,632,786,346,
145,628,785,350,
146,625,779,342,
147,619,768,330,
148,614,763,328,
149,601,751,328,
150,599,748,330,
151,596,748,336,
152,591,744,338,
153,581,732,334,
154,575,726,330,
155,569,717,328,
156,569,713,314,
157,560,700,318,
158,553,700,320,
159,545,692,320,
160,540,686,318,
161,527,671,316,
162,524,667,314,
163,513,650,294,
164,508,641,292,
165,496,630,292,
166,492,627,294,
167,479,611,288,
168,468,597,282,
169,458,583,270,
170,449,572,266,
171,439,556,254,
172,430,540,238,
173,419,526,232,
174,412,520,234,
175,400,502,222,
176,395,496,222,
177,380,476,210,
178,374,467,202,
179,366,455,196,
180,359,445,186,
181,348,430,176,
182,345,423,174,
183,334,410,166,
184,327,400,158,
185,319,388,150,
186,314,379,144,
187,307,369,136,
188,302,363,136,
189,295,352,126,
190,291,347,122,
191,285,339,116,
192,280,332,112,
193,274,324,108,
194,271,320,102,
195,268,314,102,
196,267,312,100,
197,260,304,98,
198,260,304,98,
199,259,301,92,
200,257,299,94,
201,255,297,90,
202,259,304,98,
203,259,303,96,
204,262,307,98,
205,265,311,98,
206,269,316,102,
207,271,319,102,
208,275,327,108,
209,280,335,116,
210,287,348,124,
211,291,350,124,
212,300,361,132,
213,300,366,136,
214,310,377,140,
215,313,384,144,
216,319,393,150,
217,318,395,156,
218,330,411,168,
219,333,416,166,
220,341,426,168,
221,344,432,178,
222,350,441,186,
223,352,447,190,
224,359,457,196,
225,361,462,200,
226,369,472,202,
227,374,480,212,
228,381,491,222,
229,384,496,226,
230,389,502,228,
231,391,509,236,
232,404,527,246,
233,393,510,238,
234,410,532,248,
235,413,545,264,
236,418,546,258,
237,424,551,264,
238,428,560,264,
239,430,562,268,
240,438,572,272,
241,438,579,284,
242,444,583,278,
243,444,583,278,
244,449,591,286,
245,451,594,290,
246,460,606,294,
247,458,605,300,
248,467,615,300,
249,465,614,300,
250,473,626,308,
251,475,625,304,
252,479,630,308,
253,480,631,304,
254,482,632,304,
255,477,630,308,
