height,width,bottom,rate,gravity,target,
255,222,0,1.15,118,,
pixel,Brightness,Background,Difference,
0,564,633,138,
1,564,632,136,
2,571,639,136,
3,568,638,140,
4,567,636,138,
5,570,641,142,
6,580,652,144,
7,579,654,150,
8,582,654,144,
9,582,654,144,
10,587,659,144,
11,587,659,144,
12,599,672,146,
13,598,673,150,
14,599,672,146,
15,603,678,150,
16,608,683,150,
17,612,689,154,
18,619,696,154,
19,619,696,154,
20,622,700,156,
21,624,703,158,
22,627,706,158,
23,637,713,152,
24,636,715,158,
25,638,718,160,
26,638,721,166,
27,642,726,168,
28,649,734,170,
29,655,739,168,
30,652,737,170,
31,652,736,168,
32,661,748,174,
33,670,759,178,
34,673,764,182,
35,668,759,182,
36,675,766,182,
37,679,772,186,
38,683,778,190,
39,679,777,196,
40,664,761,194,
41,675,772,194,
42,703,804,202,
43,713,817,208,
44,703,803,200,
45,679,779,200,
46,687,787,200,
47,700,808,216,
48,715,828,226,
49,721,839,236,
50,713,833,240,
51,699,819,240,
52,704,828,248,
53,712,836,248,
54,718,846,256,
55,717,850,266,
56,726,856,260,
57,728,860,264,
58,727,865,276,
59,729,873,288,
60,734,879,290,
61,727,876,298,
62,715,863,296,
63,711,865,308,
64,731,888,314,
65,736,898,324,
66,726,881,310,
67,708,856,296,
68,705,856,302,
69,714,876,324,
70,696,866,340,
71,697,867,340,
72,731,905,348,
73,708,886,356,
74,694,871,354,
75,697,879,364,
76,704,888,368,
77,704,887,366,
78,700,881,362,
79,695,877,364,
80,704,888,368,
81,702,883,362,
82,700,878,356,
83,696,877,362,
84,696,876,360,
85,709,884,350,
86,707,885,356,
87,704,885,362,
88,707,887,360,
89,707,885,356,
90,711,887,352,
91,706,873,334,
92,702,870,336,
93,700,865,330,
94,714,886,344,
95,719,885,332,
96,717,887,340,
97,715,887,344,
98,724,889,330,
99,721,884,326,
100,728,891,326,
101,732,893,322,
102,739,900,322,
103,740,900,320,
104,742,901,318,
105,739,896,314,
106,740,898,316,
107,737,893,312,
108,736,887,302,
109,734,889,310,
110,732,881,298,
111,724,879,310,
112,732,888,312,
113,739,890,302,
114,748,888,280,
115,750,882,264,
116,743,876,266,
117,728,875,294,
118,714,867,306,
119,719,870,302,
120,727,871,288,
121,735,879,288,
122,745,888,286,
123,740,882,284,
124,738,876,276,
125,733,871,276,
126,728,867,278,
127,723,860,274,
128,714,849,270,
129,707,839,264,
130,708,841,266,
131,707,840,266,
132,712,844,264,
133,703,833,260,
134,703,831,256,
135,700,830,260,
136,696,825,258,
137,688,816,256,
138,681,810,258,
139,671,799,256,
140,671,798,254,
141,671,795,248,
142,668,791,246,
143,660,785,250,
144,660,782,244,
145,657,776,238,
146,655,775,240,
147,647,764,234,
148,641,759,236,
149,631,747,232,
150,628,745,234,
151,625,743,236,
152,620,739,238,
153,609,728,238,
154,604,723,238,
155,597,714,234,
156,598,711,226,
157,583,699,232,
158,583,700,234,
159,575,689,228,
160,570,685,230,
161,556,671,230,
162,551,665,228,
163,540,650,220,
164,535,642,214,
165,524,631,214,
166,521,629,216,
167,507,614,214,
168,496,600,208,
169,485,585,200,
170,476,575,198,
171,464,559,190,
172,454,545,182,
173,446,530,168,
174,435,524,178,
175,421,507,172,
176,415,498,166,
177,399,480,162,
178,391,471,160,
179,384,459,150,
180,375,448,146,
181,364,434,140,
182,359,425,132,
183,349,414,130,
184,342,408,132,
185,332,392,120,
186,326,383,114,
187,318,372,108,
188,312,366,108,
189,304,355,102,
190,300,350,100,
191,294,342,96,
192,289,335,92,
193,281,325,88,
194,279,320,82,
195,274,316,84,
196,272,312,80,
197,265,304,78,
198,266,303,74,
199,263,300,74,
200,260,297,74,
201,260,295,70,
202,265,300,70,
203,264,297,66,
204,272,301,58,
205,271,304,66,
206,277,310,66,
207,279,312,66,
208,284,319,70,
209,287,326,78,
210,297,335,76,
211,301,342,82,
212,307,352,90,
213,312,355,86,
214,320,368,96,
215,326,375,98,
216,333,387,108,
217,332,385,106,
218,345,399,108,
219,348,406,116,
220,356,415,118,
221,359,422,126,
222,366,430,128,
223,370,435,130,
224,379,446,134,
225,380,451,142,
226,387,460,146,
227,393,467,148,
228,400,478,156,
229,404,483,158,
230,408,491,166,
231,412,496,168,
232,425,514,178,
233,412,499,174,
234,430,521,182,
235,435,528,186,
236,438,534,192,
237,441,538,194,
238,449,548,198,
239,450,550,200,
240,459,560,202,
241,458,567,218,
242,464,572,216,
243,465,572,214,
244,470,580,220,
245,472,582,220,
246,481,593,224,
247,478,596,236,
248,487,603,232,
249,486,601,230,
250,494,614,240,
251,495,614,238,
252,499,617,236,
253,499,619,240,
254,499,620,242,
255,496,620,248,
