height,width,bottom,rate,gravity,target,
255,192,0,1.33,108,,
pixel,Brightness,Background,Difference,
0,585,638,106,
1,583,638,110,
2,591,644,106,
3,588,643,110,
4,586,641,110,
5,590,647,114,
6,598,658,120,
7,599,657,116,
8,600,659,118,
9,598,660,124,
10,602,665,126,
11,600,664,128,
12,611,678,134,
13,610,677,134,
14,609,679,140,
15,615,684,138,
16,618,689,142,
17,622,696,148,
18,627,704,154,
19,625,704,158,
20,628,706,156,
21,632,710,156,
22,630,711,162,
23,635,719,168,
24,638,720,164,
25,638,724,172,
26,639,727,176,
27,644,732,176,
28,647,739,184,
29,652,744,184,
30,654,742,176,
31,647,743,192,
32,655,753,196,
33,665,764,198,
34,668,770,204,
35,663,765,204,
36,668,771,206,
37,673,777,208,
38,679,785,212,
39,674,782,216,
40,659,765,212,
41,665,777,224,
42,696,811,230,
43,706,824,236,
44,691,809,236,
45,664,784,240,
46,670,796,252,
47,689,812,246,
48,710,833,246,
49,719,846,254,
50,716,839,246,
51,707,824,234,
52,707,831,248,
53,713,843,260,
54,721,852,262,
55,724,855,262,
56,729,863,268,
57,726,864,276,
58,732,870,276,
59,740,878,276,
60,742,884,284,
61,743,881,276,
62,731,867,272,
63,729,870,282,
64,747,892,290,
65,754,900,292,
66,743,887,288,
67,720,860,280,
68,724,860,272,
69,748,881,266,
70,730,871,282,
71,726,876,300,
72,763,910,294,
73,750,889,278,
74,739,875,272,
75,743,881,276,
76,751,892,282,
77,748,894,292,
78,744,886,284,
79,741,881,280,
80,752,896,288,
81,748,888,280,
82,743,883,280,
83,742,881,278,
84,740,881,282,
85,745,892,294,
86,746,890,288,
87,748,889,282,
88,749,891,284,
89,748,889,282,
90,748,891,286,
91,733,876,286,
92,731,871,280,
93,730,868,276,
94,748,889,282,
95,748,889,282,
96,750,890,280,
97,745,886,282,
98,752,894,284,
99,748,888,280,
100,752,894,284,
101,755,896,282,
102,761,903,284,
103,763,905,284,
104,763,904,282,
105,755,899,288,
106,756,899,286,
107,752,895,286,
108,752,889,274,
109,760,892,264,
110,760,884,248,
111,758,882,248,
112,758,891,266,
113,748,892,288,
114,743,888,290,
115,744,883,278,
116,740,877,274,
117,739,878,278,
118,734,871,274,
119,735,871,272,
120,736,872,272,
121,745,880,270,
122,752,888,272,
123,748,882,268,
124,743,876,266,
125,736,870,268,
126,732,866,268,
127,728,860,264,
128,721,848,254,
129,711,839,256,
130,711,841,260,
131,711,841,260,
132,712,845,266,
133,702,831,258,
134,700,831,262,
135,697,828,262,
136,694,824,260,
137,686,816,260,
138,683,807,248,
139,675,799,248,
140,671,797,252,
141,662,793,262,
142,660,789,258,
143,661,784,246,
144,653,780,254,
145,646,775,258,
146,646,774,256,
147,635,763,256,
148,631,758,254,
149,620,748,256,
150,617,743,252,
151,618,742,248,
152,614,738,248,
153,603,727,248,
154,599,722,246,
155,590,712,244,
156,588,710,244,
157,577,696,238,
158,580,696,232,
159,572,688,232,
160,566,683,234,
161,554,669,230,
162,551,664,226,
163,537,647,220,
164,530,641,222,
165,521,632,222,
166,522,627,210,
167,510,611,202,
168,497,599,204,
169,486,583,194,
170,477,572,190,
171,463,558,190,
172,449,542,186,
173,437,527,180,
174,438,523,170,
175,419,504,170,
176,412,496,168,
177,399,478,158,
178,393,468,150,
179,384,457,146,
180,380,448,136,
181,365,432,134,
182,359,424,130,
183,350,412,124,
184,344,403,118,
185,335,391,112,
186,327,382,110,
187,321,372,102,
188,316,365,98,
189,305,354,98,
190,304,352,96,
191,299,340,82,
192,295,335,80,
193,287,326,78,
194,286,319,66,
195,281,315,68,
196,280,312,64,
197,275,304,58,
198,276,303,54,
199,275,300,50,
200,274,297,46,
201,275,295,40,
202,280,300,40,
203,279,299,40,
204,284,303,38,
205,287,305,36,
206,295,312,34,
207,295,313,36,
208,304,321,34,
209,312,327,30,
210,319,338,38,
211,326,344,36,
212,335,354,38,
213,339,359,40,
214,352,371,38,
215,357,376,38,
216,368,386,36,
217,369,387,36,
218,383,403,40,
219,389,408,38,
220,399,419,40,
221,403,428,50,
222,411,433,44,
223,415,438,46,
224,428,449,42,
225,430,454,48,
226,440,463,46,
227,446,470,48,
228,455,481,52,
229,460,487,54,
230,465,493,56,
231,473,499,52,
232,487,518,62,
233,472,501,58,
234,492,523,62,
235,499,531,64,
236,504,536,64,
237,505,542,74,
238,515,551,72,
239,515,552,74,
240,525,563,76,
241,526,566,80,
242,532,574,84,
243,534,575,82,
244,540,582,84,
245,541,585,88,
246,551,596,90,
247,550,595,90,
248,559,606,94,
249,557,604,94,
250,567,615,96,
251,566,615,98,
252,569,623,108,
253,571,622,102,
254,573,623,100,
255,571,622,102,
