height,width,bottom,rate,gravity,target,
141,70,114,2.01,191,,
pixel,Brightness,Background,Difference,
0,587,587,0,
1,582,582,0,
2,591,591,0,
3,595,594,2,
4,600,600,0,
5,606,606,0,
6,620,620,0,
7,607,608,2,
8,608,608,0,
9,617,617,0,
10,623,624,2,
11,633,633,0,
12,639,639,0,
13,641,643,4,
14,652,652,0,
15,644,644,0,
16,651,652,2,
17,668,668,0,
18,673,675,4,
19,676,679,6,
20,679,680,2,
21,686,688,4,
22,693,695,4,
23,696,696,0,
24,702,703,2,
25,708,710,4,
26,714,716,4,
27,716,719,6,
28,719,722,6,
29,725,728,6,
30,733,735,4,
31,736,739,6,
32,737,739,4,
33,743,745,4,
34,752,755,6,
35,752,753,2,
36,759,760,2,
37,761,765,8,
38,768,771,6,
39,771,774,6,
40,775,779,8,
41,775,778,6,
42,774,776,4,
43,788,792,8,
44,778,782,8,
45,764,768,8,
46,790,793,6,
47,796,799,6,
48,794,797,6,
49,792,798,12,
50,793,797,8,
51,798,803,10,
52,799,804,10,
53,797,802,10,
54,804,809,10,
55,804,809,10,
56,806,811,10,
57,799,804,10,
58,799,806,14,
59,813,819,12,
60,812,819,14,
61,811,817,12,
62,806,812,12,
63,807,814,14,
64,822,828,12,
65,816,822,12,
66,822,828,12,
67,828,834,12,
68,832,839,14,
69,813,819,12,
70,769,777,16,
71,814,822,16,
72,851,859,16,
73,831,841,20,
74,833,839,12,
75,832,841,18,
76,830,838,16,
77,838,846,16,
78,839,849,20,
79,839,848,18,
80,842,852,20,
81,841,851,20,
82,848,859,22,
83,854,864,20,
84,857,868,22,
85,858,870,24,
86,853,864,22,
87,853,863,20,
88,868,879,22,
89,861,872,22,
90,863,875,24,
91,871,883,24,
92,874,886,24,
93,873,885,24,
94,879,891,24,
95,880,892,24,
96,886,898,24,
97,885,899,28,
98,888,902,28,
99,892,904,24,
100,898,911,26,
101,895,910,30,
102,897,912,30,
103,899,914,30,
104,907,921,28,
105,906,921,30,
106,899,915,32,
107,885,900,30,
108,897,911,28,
109,903,918,30,
110,902,916,28,
111,892,911,38,
112,896,915,38,
113,900,918,36,
114,899,919,40,
115,899,917,36,
116,905,924,38,
117,905,924,38,
118,900,921,42,
119,894,915,42,
120,903,924,42,
121,907,928,42,
122,926,949,46,
123,939,961,44,
124,935,959,48,
125,926,948,44,
126,920,944,48,
127,913,936,46,
128,899,921,44,
129,898,924,52,
130,905,933,56,
131,908,936,56,
132,915,945,60,
133,903,932,58,
134,896,924,56,
135,903,933,60,
136,911,942,62,
137,903,932,58,
138,905,934,58,
139,907,938,62,
140,910,941,62,
141,898,931,66,
142,904,936,64,
143,903,935,64,
144,904,937,66,
145,900,934,68,
146,903,937,68,
147,896,928,64,
148,889,925,72,
149,886,920,68,
150,888,922,68,
151,881,915,68,
152,878,912,68,
153,872,908,72,
154,871,905,68,
155,863,897,68,
156,859,893,68,
157,862,897,70,
158,863,898,70,
159,839,874,70,
160,834,868,68,
161,833,867,68,
162,830,865,70,
163,818,855,74,
164,822,859,74,
165,813,850,74,
166,800,836,72,
167,760,795,70,
168,731,767,72,
169,736,772,72,
170,759,797,76,
171,752,792,80,
172,746,785,78,
173,736,775,78,
174,730,769,78,
175,729,768,78,
176,726,764,76,
177,711,749,76,
178,716,758,84,
179,711,752,82,
180,717,758,82,
181,715,756,82,
182,713,755,84,
183,711,753,84,
184,712,755,86,
185,711,754,86,
186,721,764,86,
187,728,770,84,
188,735,779,88,
189,740,785,90,
190,752,797,90,
191,751,798,94,
192,760,807,94,
193,762,809,94,
194,770,818,96,
195,769,817,96,
196,768,817,98,
197,762,811,98,
198,764,814,100,
199,764,812,96,
200,771,816,90,
201,775,824,98,
202,775,825,100,
203,766,809,86,
204,777,822,90,
205,775,824,98,
206,778,827,98,
207,775,824,98,
208,779,827,96,
209,775,822,94,
210,780,825,90,
211,774,820,92,
212,777,824,94,
213,772,820,96,
214,777,825,96,
215,776,824,96,
216,776,825,98,
217,761,808,94,
218,775,819,88,
219,777,824,94,
220,777,825,96,
221,775,822,94,
222,779,825,92,
223,776,824,96,
224,774,821,94,
225,768,814,92,
226,777,823,92,
227,774,818,88,
228,771,815,88,
229,764,805,82,
230,779,823,88,
231,785,828,86,
232,799,840,82,
233,774,816,84,
234,785,825,80,
235,795,839,88,
236,793,835,84,
237,785,824,78,
238,784,826,84,
239,785,825,80,
240,793,831,76,
241,790,829,78,
242,792,831,78,
243,787,828,82,
244,795,835,80,
245,793,830,74,
246,798,834,72,
247,795,831,72,
248,799,836,74,
249,796,831,70,
250,800,835,70,
251,797,831,68,
252,800,834,68,
253,799,833,68,
254,803,834,62,
255,790,822,64,
