height,width,bottom,rate,gravity,target,
255,349,0,0.73,121,,
pixel,Brightness,Background,Difference,
0,540,630,180,
1,539,631,184,
2,544,639,190,
3,543,632,178,
4,540,635,190,
5,543,642,198,
6,551,647,192,
7,551,647,192,
8,553,652,198,
9,551,651,200,
10,557,655,196,
11,556,654,196,
12,566,668,204,
13,566,668,204,
14,565,670,210,
15,568,674,212,
16,572,679,214,
17,575,688,226,
18,582,689,214,
19,582,692,220,
20,583,698,230,
21,585,697,224,
22,587,700,226,
23,594,708,228,
24,593,710,234,
25,598,714,232,
26,591,715,248,
27,598,720,244,
28,611,728,234,
29,608,733,250,
30,606,732,252,
31,603,731,256,
32,609,742,266,
33,618,756,276,
34,622,755,266,
35,616,755,278,
36,620,770,300,
37,622,767,290,
38,625,772,294,
39,624,775,302,
40,611,758,294,
41,615,768,306,
42,639,809,340,
43,644,813,338,
44,642,800,316,
45,623,779,312,
46,621,792,342,
47,632,812,360,
48,643,830,374,
49,649,841,384,
50,639,836,394,
51,625,822,394,
52,632,831,398,
53,641,841,400,
54,639,851,424,
55,639,857,436,
56,659,865,412,
57,655,868,426,
58,653,876,446,
59,656,886,460,
60,662,893,462,
61,655,893,476,
62,647,884,474,
63,649,887,476,
64,661,911,500,
65,670,919,498,
66,663,903,480,
67,652,892,480,
68,646,883,474,
69,649,903,508,
70,647,896,498,
71,646,893,494,
72,675,935,520,
73,659,918,518,
74,644,905,522,
75,652,909,514,
76,659,922,526,
77,655,921,532,
78,655,915,520,
79,651,912,522,
80,655,921,532,
81,669,917,496,
82,659,914,510,
83,655,911,512,
84,658,908,500,
85,667,916,498,
86,665,916,502,
87,677,915,476,
88,673,915,484,
89,673,911,476,
90,679,913,468,
91,678,899,442,
92,669,894,450,
93,666,888,444,
94,680,905,450,
95,684,907,446,
96,682,904,444,
97,679,894,430,
98,688,911,446,
99,683,902,438,
100,688,904,432,
101,690,908,436,
102,695,912,434,
103,696,911,430,
104,696,914,436,
105,688,907,438,
106,684,908,448,
107,685,906,442,
108,683,903,440,
109,686,905,438,
110,683,899,432,
111,671,898,454,
112,683,906,446,
113,679,907,456,
114,688,905,434,
115,701,904,406,
116,688,899,422,
117,673,898,450,
118,678,892,428,
119,680,891,422,
120,664,894,460,
121,664,905,482,
122,677,916,478,
123,676,913,474,
124,674,910,472,
125,667,903,472,
126,664,902,476,
127,660,899,478,
128,651,889,476,
129,644,882,476,
130,647,883,472,
131,646,888,484,
132,652,892,480,
133,644,883,478,
134,643,883,480,
135,641,883,484,
136,635,879,488,
137,628,870,484,
138,631,866,470,
139,617,857,480,
140,622,857,470,
141,620,856,472,
142,610,850,480,
143,604,845,482,
144,604,844,480,
145,601,840,478,
146,599,839,480,
147,603,831,456,
148,591,824,466,
149,585,816,462,
150,580,812,464,
151,577,812,470,
152,575,812,474,
153,566,796,460,
154,561,793,464,
155,556,795,478,
156,550,783,466,
157,540,771,462,
158,546,776,460,
159,540,769,458,
160,537,768,462,
161,526,754,456,
162,524,749,450,
163,510,737,454,
164,509,734,450,
165,504,725,442,
166,505,729,448,
167,494,715,442,
168,490,712,444,
169,484,704,440,
170,480,698,436,
171,471,689,436,
172,468,679,422,
173,456,670,428,
174,454,667,426,
175,455,653,396,
176,444,647,406,
177,432,631,398,
178,428,624,392,
179,417,608,382,
180,412,600,376,
181,399,582,366,
182,391,570,358,
183,384,556,344,
184,377,543,332,
185,366,525,318,
186,359,526,334,
187,350,505,310,
188,343,494,302,
189,333,479,292,
190,327,469,284,
191,316,455,278,
192,311,446,270,
193,300,431,262,
194,293,419,252,
195,284,409,250,
196,279,398,238,
197,269,385,232,
198,263,376,226,
199,252,366,228,
200,259,359,200,
201,244,347,206,
202,243,344,202,
203,235,333,196,
204,230,327,194,
205,223,319,192,
206,221,312,182,
207,214,303,178,
208,211,297,172,
209,206,291,170,
210,204,289,170,
211,201,283,164,
212,200,280,160,
213,196,271,150,
214,195,273,156,
215,193,268,150,
216,192,263,142,
217,189,269,160,
218,192,267,150,
219,192,265,146,
220,196,271,150,
221,198,271,146,
222,201,278,154,
223,203,281,156,
224,210,289,158,
225,210,291,162,
226,216,301,170,
227,217,304,174,
228,227,314,174,
229,227,319,184,
230,224,323,198,
231,240,329,178,
232,245,343,196,
233,232,331,198,
234,249,352,206,
235,252,356,208,
236,255,362,214,
237,257,368,222,
238,263,375,224,
239,266,377,222,
240,273,389,232,
241,272,385,226,
242,280,401,242,
243,283,406,246,
244,287,409,244,
245,287,413,252,
246,295,423,256,
247,296,423,254,
248,304,438,268,
249,302,440,276,
250,312,448,272,
251,312,449,274,
252,316,455,278,
253,316,459,286,
254,321,462,282,
255,323,463,280,
