height,width,bottom,rate,gravity,target,
223,63,32,3.54,150,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,627,632,10,
2,636,639,6,
3,632,638,12,
4,632,636,8,
5,636,641,10,
6,647,652,10,
7,646,654,16,
8,647,654,14,
9,647,654,14,
10,655,659,8,
11,652,659,14,
12,664,672,16,
13,664,673,18,
14,664,672,16,
15,669,678,18,
16,673,683,20,
17,679,689,20,
18,686,696,20,
19,686,696,20,
20,688,700,24,
21,691,703,24,
22,694,706,24,
23,702,713,22,
24,702,715,26,
25,706,718,24,
26,707,721,28,
27,711,726,30,
28,717,734,34,
29,723,739,32,
30,719,737,36,
31,719,736,34,
32,729,748,38,
33,740,759,38,
34,746,764,36,
35,739,759,40,
36,747,766,38,
37,750,772,44,
38,756,778,44,
39,752,777,50,
40,736,761,50,
41,747,772,50,
42,779,804,50,
43,792,817,50,
44,779,803,48,
45,755,779,48,
46,763,787,48,
47,782,808,52,
48,799,828,58,
49,809,839,60,
50,803,833,60,
51,788,819,62,
52,796,828,64,
53,806,836,60,
54,814,846,64,
55,816,850,68,
56,824,856,64,
57,830,860,60,
58,832,865,66,
59,839,873,68,
60,845,879,68,
61,842,876,68,
62,829,863,68,
63,830,865,70,
64,856,888,64,
65,862,898,72,
66,849,881,64,
67,828,856,56,
68,829,856,54,
69,848,876,56,
70,833,866,66,
71,836,867,62,
72,875,905,60,
73,855,886,62,
74,843,871,56,
75,849,879,60,
76,859,888,58,
77,857,887,60,
78,854,881,54,
79,850,877,54,
80,862,888,52,
81,859,883,48,
82,854,878,48,
83,852,877,50,
84,852,876,48,
85,861,884,46,
86,864,885,42,
87,860,885,50,
88,863,887,48,
89,866,885,38,
90,863,887,48,
91,851,873,44,
92,846,870,48,
93,843,865,44,
94,864,886,44,
95,863,885,44,
96,863,887,48,
97,860,887,54,
98,866,889,46,
99,861,884,46,
100,865,891,52,
101,867,893,52,
102,873,900,54,
103,874,900,52,
104,873,901,56,
105,870,896,52,
106,870,898,56,
107,864,893,58,
108,860,887,54,
109,861,889,56,
110,853,881,56,
111,849,879,60,
112,857,888,62,
113,863,890,54,
114,865,888,46,
115,856,882,52,
116,846,876,60,
117,843,875,64,
118,835,867,64,
119,838,870,64,
120,839,871,64,
121,847,879,64,
122,854,888,68,
123,850,882,64,
124,843,876,66,
125,836,871,70,
126,832,867,70,
127,827,860,66,
128,814,849,70,
129,807,839,64,
130,806,841,70,
131,805,840,70,
132,808,844,72,
133,796,833,74,
134,795,831,72,
135,792,830,76,
136,786,825,78,
137,777,816,78,
138,769,810,82,
139,760,799,78,
140,755,798,86,
141,751,795,88,
142,743,791,96,
143,736,785,98,
144,736,782,92,
145,728,776,96,
146,723,775,104,
147,711,764,106,
148,704,759,110,
149,692,747,110,
150,688,745,114,
151,686,743,114,
152,681,739,116,
153,670,728,116,
154,664,723,118,
155,655,714,118,
156,655,711,112,
157,639,699,120,
158,638,700,124,
159,630,689,118,
160,627,685,116,
161,612,671,118,
162,608,665,114,
163,594,650,112,
164,588,642,108,
165,577,631,108,
166,575,629,108,
167,561,614,106,
168,550,600,100,
169,540,585,90,
170,530,575,90,
171,515,559,88,
172,504,545,82,
173,491,530,78,
174,483,524,82,
175,469,507,76,
176,463,498,70,
177,444,480,72,
178,435,471,72,
179,425,459,68,
180,417,448,62,
181,403,434,62,
182,396,425,58,
183,384,414,60,
184,377,408,62,
185,366,392,52,
186,356,383,54,
187,348,372,48,
188,342,366,48,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,305,325,40,
194,301,320,38,
195,295,316,42,
196,292,312,40,
197,286,304,36,
198,285,303,36,
199,282,300,36,
200,280,297,34,
201,277,295,36,
202,281,300,38,
203,280,297,34,
204,284,301,34,
205,286,304,36,
206,291,310,38,
207,295,312,34,
208,300,319,38,
209,306,326,40,
210,316,335,38,
211,319,342,46,
212,331,352,42,
213,334,355,42,
214,345,368,46,
215,351,375,48,
216,359,387,56,
217,360,385,50,
218,374,399,50,
219,380,406,52,
220,390,415,50,
221,395,422,54,
222,403,430,54,
223,408,435,54,
224,419,446,54,
225,422,451,58,
226,431,460,58,
227,438,467,58,
228,448,478,60,
229,452,483,62,
230,459,491,64,
231,463,496,66,
232,481,514,66,
233,467,499,64,
234,487,521,68,
235,494,528,68,
236,498,534,72,
237,504,538,68,
238,513,548,70,
239,513,550,74,
240,524,560,72,
241,526,567,82,
242,535,572,74,
243,536,572,72,
244,543,580,74,
245,544,582,76,
246,556,593,74,
247,555,596,82,
248,566,603,74,
249,564,601,74,
250,575,614,78,
251,576,614,76,
252,581,617,72,
253,583,619,72,
254,583,620,74,
255,582,620,76,
