height,width,bottom,rate,gravity,target,
241,89,14,2.71,151,,
pixel,Brightness,Background,Difference,
0,625,631,12,
1,620,630,20,
2,625,637,24,
3,636,636,0,
4,625,632,14,
5,629,636,14,
6,640,647,14,
7,639,648,18,
8,639,652,26,
9,649,650,2,
10,647,655,16,
11,645,655,20,
12,659,668,18,
13,658,668,20,
14,658,668,20,
15,663,674,22,
16,669,679,20,
17,676,684,16,
18,682,691,18,
19,681,691,20,
20,686,697,22,
21,687,696,18,
22,688,700,24,
23,697,711,28,
24,697,704,14,
25,702,715,26,
26,702,719,34,
27,707,719,24,
28,714,727,26,
29,719,732,26,
30,719,732,26,
31,719,732,26,
32,728,739,22,
33,740,753,26,
34,743,758,30,
35,734,754,40,
36,753,763,20,
37,753,767,28,
38,758,772,28,
39,759,772,26,
40,745,760,30,
41,751,769,36,
42,784,799,30,
43,795,812,34,
44,781,799,36,
45,762,777,30,
46,775,791,32,
47,793,809,32,
48,810,828,36,
49,820,838,36,
50,813,831,36,
51,802,820,36,
52,812,830,36,
53,820,838,36,
54,829,851,44,
55,836,851,30,
56,845,864,38,
57,846,875,58,
58,855,875,40,
59,864,884,40,
60,865,896,62,
61,872,891,38,
62,863,879,32,
63,864,883,38,
64,886,905,38,
65,896,916,40,
66,884,906,44,
67,855,881,52,
68,858,880,44,
69,877,901,48,
70,870,891,42,
71,863,891,56,
72,909,934,50,
73,892,916,48,
74,880,903,46,
75,884,910,52,
76,894,920,52,
77,894,919,50,
78,889,912,46,
79,882,910,56,
80,892,919,54,
81,889,912,46,
82,883,920,74,
83,880,909,58,
84,879,907,56,
85,886,915,58,
86,886,912,52,
87,885,909,48,
88,883,923,80,
89,881,911,60,
90,883,911,56,
91,864,899,70,
92,862,893,62,
93,862,885,46,
94,875,912,74,
95,873,905,64,
96,871,903,64,
97,865,898,66,
98,871,905,68,
99,866,900,68,
100,872,903,62,
101,876,907,62,
102,878,912,68,
103,877,914,74,
104,878,914,72,
105,872,909,74,
106,871,908,74,
107,866,905,78,
108,863,903,80,
109,865,905,80,
110,860,899,78,
111,856,897,82,
112,864,906,84,
113,864,908,88,
114,863,906,86,
115,861,903,84,
116,856,901,90,
117,856,898,84,
118,849,886,74,
119,846,898,104,
120,844,896,104,
121,856,904,96,
122,861,916,110,
123,857,913,112,
124,864,909,90,
125,849,903,108,
126,846,904,116,
127,839,900,122,
128,827,888,122,
129,824,881,114,
130,820,884,128,
131,822,886,128,
132,825,892,134,
133,813,881,136,
134,812,882,140,
135,809,881,144,
136,804,878,148,
137,794,871,154,
138,793,865,144,
139,781,857,152,
140,779,856,154,
141,775,855,160,
142,768,851,166,
143,761,845,168,
144,756,847,182,
145,752,844,184,
146,751,839,176,
147,742,831,178,
148,735,824,178,
149,726,815,178,
150,726,812,172,
151,722,816,188,
152,715,809,188,
153,716,798,164,
154,706,795,178,
155,699,787,176,
156,694,782,176,
157,684,771,174,
158,690,775,170,
159,683,768,170,
160,683,765,164,
161,671,753,164,
162,671,752,162,
163,657,736,158,
164,654,732,156,
165,649,723,148,
166,653,728,150,
167,643,718,150,
168,638,706,136,
169,633,702,138,
170,630,704,148,
171,620,687,134,
172,611,678,134,
173,606,670,128,
174,604,662,116,
175,591,651,120,
176,588,653,130,
177,575,630,110,
178,568,622,108,
179,550,607,114,
180,551,596,90,
181,535,580,90,
182,521,569,96,
183,508,554,92,
184,500,544,88,
185,486,527,82,
186,475,516,82,
187,463,503,80,
188,454,492,76,
189,441,477,72,
190,432,467,70,
191,418,455,74,
192,409,444,70,
193,396,429,66,
194,387,418,62,
195,376,408,64,
196,369,399,60,
197,355,384,58,
198,350,377,54,
199,339,363,48,
200,332,354,44,
201,319,354,70,
202,319,344,50,
203,307,332,50,
204,304,327,46,
205,295,319,48,
206,291,312,42,
207,280,303,46,
208,275,295,40,
209,271,291,40,
210,262,285,46,
211,263,282,38,
212,265,280,30,
213,253,273,40,
214,252,272,40,
215,248,267,38,
216,250,269,38,
217,243,262,38,
218,248,267,38,
219,247,265,36,
220,251,271,40,
221,253,273,40,
222,258,280,44,
223,261,283,44,
224,268,291,46,
225,270,294,48,
226,276,302,52,
227,280,307,54,
228,287,315,56,
229,291,322,62,
230,295,324,58,
231,300,326,52,
232,311,351,80,
233,299,332,66,
234,321,354,66,
235,318,358,80,
236,323,363,80,
237,338,364,52,
238,337,384,94,
239,338,380,84,
240,349,390,82,
241,345,391,92,
242,352,399,94,
243,359,403,88,
244,365,412,94,
245,367,414,94,
246,376,426,100,
247,376,425,98,
248,385,436,102,
249,384,436,104,
250,396,449,106,
251,395,451,112,
252,401,456,110,
253,402,460,116,
254,408,463,110,
255,408,464,112,
