height,width,bottom,rate,gravity,target,
105,43,150,2.44,205,,
pixel,Brightness,Background,Difference,
0,636,631,10,
1,634,630,8,
2,641,637,8,
3,639,635,8,
4,638,633,10,
5,643,639,8,
6,654,650,8,
7,654,649,10,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,660,656,8,
12,674,670,8,
13,671,669,4,
14,675,670,10,
15,679,677,4,
16,685,682,6,
17,695,687,16,
18,698,694,8,
19,699,696,6,
20,702,698,8,
21,705,702,6,
22,707,704,6,
23,716,711,10,
24,716,712,8,
25,720,718,4,
26,723,719,8,
27,729,723,12,
28,735,731,8,
29,741,736,10,
30,738,734,8,
31,737,734,6,
32,750,745,10,
33,760,755,10,
34,766,762,8,
35,760,756,8,
36,768,764,8,
37,774,769,10,
38,781,776,10,
39,777,774,6,
40,761,757,8,
41,772,768,8,
42,810,803,14,
43,819,815,8,
44,806,801,10,
45,780,775,10,
46,788,785,6,
47,807,807,0,
48,828,825,6,
49,840,837,6,
50,836,830,12,
51,822,816,12,
52,829,824,10,
53,839,834,10,
54,846,842,8,
55,850,846,8,
56,858,854,8,
57,860,857,6,
58,865,864,2,
59,873,870,6,
60,880,876,8,
61,876,872,8,
62,864,860,8,
63,865,861,8,
64,888,884,8,
65,896,892,8,
66,881,878,6,
67,856,852,8,
68,856,852,8,
69,877,873,8,
70,865,862,6,
71,866,864,4,
72,907,901,12,
73,886,881,10,
74,871,867,8,
75,877,874,6,
76,887,883,8,
77,884,881,6,
78,880,881,2,
79,876,873,6,
80,888,884,8,
81,882,879,6,
82,878,875,6,
83,876,871,10,
84,874,872,4,
85,881,880,2,
86,883,881,4,
87,881,882,2,
88,883,883,0,
89,881,880,2,
90,883,881,4,
91,868,868,0,
92,865,864,2,
93,860,860,0,
94,880,880,0,
95,881,881,0,
96,880,881,2,
97,877,876,2,
98,885,884,2,
99,879,879,0,
100,883,884,2,
101,886,888,4,
102,891,893,4,
103,893,898,10,
104,896,894,4,
105,888,890,4,
106,888,890,4,
107,883,885,4,
108,878,880,4,
109,880,882,4,
110,873,875,4,
111,872,871,2,
112,880,882,4,
113,881,883,4,
114,877,879,4,
115,871,875,8,
116,864,868,8,
117,864,867,6,
118,856,860,8,
119,859,861,4,
120,860,863,6,
121,868,872,8,
122,876,879,6,
123,870,873,6,
124,865,868,6,
125,858,862,8,
126,855,858,6,
127,849,852,6,
128,837,841,8,
129,830,831,2,
130,829,831,4,
131,828,831,6,
132,831,836,10,
133,820,824,8,
134,819,825,12,
135,816,822,12,
136,815,816,2,
137,801,807,12,
138,795,801,12,
139,785,792,14,
140,783,790,14,
141,780,787,14,
142,772,782,20,
143,768,778,20,
144,764,775,22,
145,759,769,20,
146,756,768,24,
147,743,756,26,
148,737,751,28,
149,726,740,28,
150,721,737,32,
151,719,736,34,
152,713,732,38,
153,702,721,38,
154,696,716,40,
155,686,707,42,
156,683,704,42,
157,668,691,46,
158,667,691,48,
159,658,684,52,
160,652,679,54,
161,642,664,44,
162,633,659,52,
163,617,644,54,
164,608,636,56,
165,598,625,54,
166,596,627,62,
167,582,608,52,
168,568,595,54,
169,553,580,54,
170,543,569,52,
171,528,555,54,
172,514,540,52,
173,499,525,52,
174,495,519,48,
175,478,502,48,
176,470,494,48,
177,452,476,48,
178,444,466,44,
179,433,455,44,
180,423,445,44,
181,410,430,40,
182,403,422,38,
183,391,409,36,
184,384,401,34,
185,371,389,36,
186,366,380,28,
187,353,369,32,
188,348,363,30,
189,337,352,30,
190,332,347,30,
191,327,338,22,
192,319,332,26,
193,312,323,22,
194,307,319,24,
195,301,312,22,
196,298,310,24,
197,291,305,28,
198,291,300,18,
199,287,297,20,
200,285,295,20,
201,284,293,18,
202,287,295,16,
203,287,295,16,
204,289,299,20,
205,292,302,20,
206,295,305,20,
207,299,310,22,
208,305,316,22,
209,311,323,24,
210,321,333,24,
211,326,339,26,
212,335,349,28,
213,339,353,28,
214,350,365,30,
215,355,371,32,
216,366,381,30,
217,368,382,28,
218,380,397,34,
219,384,403,38,
220,395,413,36,
221,399,419,40,
222,408,427,38,
223,412,432,40,
224,423,444,42,
225,425,448,46,
226,434,457,46,
227,441,464,46,
228,451,476,50,
229,455,480,50,
230,462,487,50,
231,468,493,50,
232,484,511,54,
233,468,495,54,
234,489,517,56,
235,497,524,54,
236,503,529,52,
237,507,534,54,
238,516,544,56,
239,518,545,54,
240,527,557,60,
241,529,559,60,
242,538,567,58,
243,540,569,58,
244,547,575,56,
245,547,577,60,
246,559,590,62,
247,559,592,66,
248,568,599,62,
249,568,598,60,
250,579,609,60,
251,579,609,60,
252,583,617,68,
253,585,615,60,
254,591,616,50,
255,586,615,58,
