height,width,bottom,rate,gravity,target,
150,108,105,1.39,194,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,583,582,2,
2,592,591,2,
3,595,594,2,
4,600,600,0,
5,608,606,4,
6,620,620,0,
7,608,608,0,
8,609,608,2,
9,619,617,4,
10,624,624,0,
11,635,633,4,
12,639,639,0,
13,643,643,0,
14,653,652,2,
15,645,644,2,
16,652,652,0,
17,669,668,2,
18,675,675,0,
19,679,679,0,
20,681,680,2,
21,687,688,2,
22,694,695,2,
23,697,696,2,
24,704,703,2,
25,709,710,2,
26,715,716,2,
27,718,719,2,
28,721,722,2,
29,729,728,2,
30,735,735,0,
31,737,739,4,
32,740,739,2,
33,746,745,2,
34,753,755,4,
35,753,753,0,
36,760,760,0,
37,764,765,2,
38,770,771,2,
39,773,774,2,
40,779,779,0,
41,778,778,0,
42,775,776,2,
43,791,792,2,
44,780,782,4,
45,766,768,4,
46,792,793,2,
47,798,799,2,
48,797,797,0,
49,795,798,6,
50,797,797,0,
51,801,803,4,
52,803,804,2,
53,801,802,2,
54,809,809,0,
55,807,809,4,
56,807,811,8,
57,803,804,2,
58,804,806,4,
59,816,819,6,
60,817,819,4,
61,816,817,2,
62,809,812,6,
63,812,814,4,
64,825,828,6,
65,820,822,4,
66,825,828,6,
67,831,834,6,
68,835,839,8,
69,818,819,2,
70,774,777,6,
71,819,822,6,
72,856,859,6,
73,838,841,6,
74,837,839,4,
75,837,841,8,
76,833,838,10,
77,841,846,10,
78,844,849,10,
79,844,848,8,
80,847,852,10,
81,847,851,8,
82,853,859,12,
83,857,864,14,
84,863,868,10,
85,863,870,14,
86,857,864,14,
87,856,863,14,
88,871,879,16,
89,865,872,14,
90,867,875,16,
91,876,883,14,
92,877,886,18,
93,876,885,18,
94,881,891,20,
95,883,892,18,
96,888,898,20,
97,888,899,22,
98,891,902,22,
99,894,904,20,
100,901,911,20,
101,898,910,24,
102,901,912,22,
103,903,914,22,
104,909,921,24,
105,910,921,22,
106,903,915,24,
107,888,900,24,
108,897,911,28,
109,904,918,28,
110,903,916,26,
111,896,911,30,
112,903,915,24,
113,907,918,22,
114,907,919,24,
115,903,917,28,
116,908,924,32,
117,908,924,32,
118,905,921,32,
119,898,915,34,
120,907,924,34,
121,912,928,32,
122,931,949,36,
123,944,961,34,
124,942,959,34,
125,931,948,34,
126,926,944,36,
127,918,936,36,
128,902,921,38,
129,903,924,42,
130,911,933,44,
131,915,936,42,
132,921,945,48,
133,910,932,44,
134,901,924,46,
135,908,933,50,
136,916,942,52,
137,905,932,54,
138,907,934,54,
139,908,938,60,
140,910,941,62,
141,898,931,66,
142,903,936,66,
143,899,935,72,
144,900,937,74,
145,896,934,76,
146,896,937,82,
147,886,928,84,
148,880,925,90,
149,872,920,96,
150,871,922,102,
151,863,915,104,
152,859,912,106,
153,852,908,112,
154,849,905,112,
155,841,897,112,
156,839,893,108,
157,842,897,110,
158,841,898,114,
159,819,874,110,
160,811,868,114,
161,811,867,112,
162,811,865,108,
163,801,855,108,
164,806,859,106,
165,798,850,104,
166,787,836,98,
167,746,795,98,
168,723,767,88,
169,729,772,86,
170,748,797,98,
171,743,792,98,
172,736,785,98,
173,727,775,96,
174,719,769,100,
175,718,768,100,
176,713,764,102,
177,700,749,98,
178,706,758,104,
179,702,752,100,
180,706,758,104,
181,704,756,104,
182,701,755,108,
183,699,753,108,
184,699,755,112,
185,699,754,110,
186,708,764,112,
187,712,770,116,
188,719,779,120,
189,723,785,124,
190,733,797,128,
191,734,798,128,
192,743,807,128,
193,743,809,132,
194,752,818,132,
195,751,817,132,
196,749,817,136,
197,743,811,136,
198,746,814,136,
199,743,812,138,
200,745,816,142,
201,752,824,144,
202,752,825,146,
203,737,809,144,
204,750,822,144,
205,754,824,140,
206,755,827,144,
207,750,824,148,
208,753,827,148,
209,749,822,146,
210,752,825,146,
211,744,820,152,
212,749,824,150,
213,745,820,150,
214,750,825,150,
215,750,824,148,
216,749,825,152,
217,735,808,146,
218,744,819,150,
219,749,824,150,
220,750,825,150,
221,745,822,154,
222,749,825,152,
223,749,824,150,
224,748,821,146,
225,739,814,150,
226,748,823,150,
227,743,818,150,
228,739,815,152,
229,729,805,152,
230,747,823,152,
231,754,828,148,
232,766,840,148,
233,741,816,150,
234,752,825,146,
235,763,839,152,
236,760,835,150,
237,751,824,146,
238,753,826,146,
239,755,825,140,
240,761,831,140,
241,760,829,138,
242,762,831,138,
243,760,828,136,
244,768,835,134,
245,766,830,128,
246,771,834,126,
247,768,831,126,
248,774,836,124,
249,769,831,124,
250,775,835,120,
251,771,831,120,
252,774,834,120,
253,774,833,118,
254,776,834,116,
255,764,822,116,
