height,width,bottom,rate,gravity,target,
111,80,144,1.39,202,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,583,582,2,
2,593,591,4,
3,596,594,4,
4,600,600,0,
5,607,606,2,
6,622,620,4,
7,609,608,2,
8,608,608,0,
9,619,617,4,
10,625,624,2,
11,636,633,6,
12,641,639,4,
13,643,643,0,
14,652,652,0,
15,646,644,4,
16,653,652,2,
17,670,668,4,
18,676,675,2,
19,679,679,0,
20,681,680,2,
21,688,688,0,
22,696,695,2,
23,697,696,2,
24,704,703,2,
25,710,710,0,
26,716,716,0,
27,719,719,0,
28,722,722,0,
29,729,728,2,
30,735,735,0,
31,739,739,0,
32,740,739,2,
33,747,745,4,
34,754,755,2,
35,755,753,4,
36,760,760,0,
37,765,765,0,
38,771,771,0,
39,774,774,0,
40,779,779,0,
41,778,778,0,
42,777,776,2,
43,792,792,0,
44,782,782,0,
45,768,768,0,
46,793,793,0,
47,799,799,0,
48,798,797,2,
49,796,798,4,
50,798,797,2,
51,803,803,0,
52,804,804,0,
53,803,802,2,
54,809,809,0,
55,810,809,2,
56,809,811,4,
57,804,804,0,
58,806,806,0,
59,818,819,2,
60,818,819,2,
61,817,817,0,
62,812,812,0,
63,814,814,0,
64,828,828,0,
65,822,822,0,
66,828,828,0,
67,833,834,2,
68,838,839,2,
69,819,819,0,
70,776,777,2,
71,820,822,4,
72,859,859,0,
73,839,841,4,
74,839,839,0,
75,840,841,2,
76,835,838,6,
77,845,846,2,
78,849,849,0,
79,847,848,2,
80,849,852,6,
81,849,851,4,
82,857,859,4,
83,862,864,4,
84,865,868,6,
85,867,870,6,
86,862,864,4,
87,862,863,2,
88,878,879,2,
89,871,872,2,
90,874,875,2,
91,881,883,4,
92,884,886,4,
93,883,885,4,
94,888,891,6,
95,889,892,6,
96,895,898,6,
97,895,899,8,
98,898,902,8,
99,902,904,4,
100,907,911,8,
101,905,910,10,
102,908,912,8,
103,909,914,10,
104,916,921,10,
105,915,921,12,
106,910,915,10,
107,894,900,12,
108,903,911,16,
109,912,918,12,
110,911,916,10,
111,906,911,10,
112,909,915,12,
113,909,918,18,
114,910,919,18,
115,908,917,18,
116,916,924,16,
117,916,924,16,
118,912,921,18,
119,904,915,22,
120,913,924,22,
121,919,928,18,
122,940,949,18,
123,952,961,18,
124,949,959,20,
125,938,948,20,
126,934,944,20,
127,926,936,20,
128,910,921,22,
129,911,924,26,
130,920,933,26,
131,923,936,26,
132,930,945,30,
133,919,932,26,
134,911,924,26,
135,920,933,26,
136,927,942,30,
137,918,932,28,
138,920,934,28,
139,922,938,32,
140,925,941,32,
141,914,931,34,
142,920,936,32,
143,918,935,34,
144,920,937,34,
145,915,934,38,
146,919,937,36,
147,910,928,36,
148,904,925,42,
149,900,920,40,
150,902,922,40,
151,895,915,40,
152,891,912,42,
153,886,908,44,
154,884,905,42,
155,873,897,48,
156,869,893,48,
157,872,897,50,
158,871,898,54,
159,849,874,50,
160,840,868,56,
161,839,867,56,
162,837,865,56,
163,826,855,58,
164,829,859,60,
165,818,850,64,
166,806,836,60,
167,763,795,64,
168,737,767,60,
169,742,772,60,
170,760,797,74,
171,753,792,78,
172,748,785,74,
173,736,775,78,
174,728,769,82,
175,726,768,84,
176,721,764,86,
177,707,749,84,
178,711,758,94,
179,707,752,90,
180,711,758,94,
181,710,756,92,
182,707,755,96,
183,704,753,98,
184,706,755,98,
185,704,754,100,
186,713,764,102,
187,718,770,104,
188,724,779,110,
189,729,785,112,
190,741,797,112,
191,741,798,114,
192,750,807,114,
193,751,809,116,
194,759,818,118,
195,758,817,118,
196,758,817,118,
197,752,811,118,
198,756,814,116,
199,752,812,120,
200,757,816,118,
201,765,824,118,
202,765,825,120,
203,749,809,120,
204,761,822,122,
205,765,824,118,
206,768,827,118,
207,764,824,120,
208,768,827,118,
209,764,822,116,
210,768,825,114,
211,762,820,116,
212,768,824,112,
213,763,820,114,
214,768,825,114,
215,766,824,116,
216,768,825,114,
217,755,808,106,
218,765,819,108,
219,769,824,110,
220,771,825,108,
221,768,822,108,
222,772,825,106,
223,771,824,106,
224,768,821,106,
225,763,814,102,
226,772,823,102,
227,769,818,98,
228,768,815,94,
229,762,805,86,
230,779,823,88,
231,783,828,90,
232,796,840,88,
233,770,816,92,
234,782,825,86,
235,795,839,88,
236,792,835,86,
237,783,824,82,
238,786,826,80,
239,787,825,76,
240,795,831,72,
241,792,829,74,
242,795,831,72,
243,792,828,72,
244,799,835,72,
245,796,830,68,
246,801,834,66,
247,800,831,62,
248,806,836,60,
249,801,831,60,
250,806,835,58,
251,803,831,56,
252,806,834,56,
253,806,833,54,
254,808,834,52,
255,796,822,52,
