height,width,bottom,rate,gravity,target,
255,111,0,2.30,127,,
pixel,Brightness,Background,Difference,
0,608,631,46,
1,608,630,44,
2,615,637,44,
3,611,635,48,
4,609,633,48,
5,619,639,40,
6,625,650,50,
7,624,649,50,
8,627,652,50,
9,626,652,52,
10,632,657,50,
11,630,656,52,
12,643,670,54,
13,641,669,56,
14,643,670,54,
15,647,677,60,
16,653,682,58,
17,658,687,58,
18,664,694,60,
19,665,696,62,
20,670,698,56,
21,671,702,62,
22,673,704,62,
23,679,711,64,
24,681,712,62,
25,686,718,64,
26,688,719,62,
27,692,723,62,
28,699,731,64,
29,704,736,64,
30,702,734,64,
31,701,734,66,
32,711,745,68,
33,723,755,64,
34,728,762,68,
35,721,756,70,
36,729,764,70,
37,734,769,70,
38,740,776,72,
39,739,774,70,
40,721,757,72,
41,732,768,72,
42,764,803,78,
43,775,815,80,
44,762,801,78,
45,737,775,76,
46,748,785,74,
47,766,807,82,
48,786,825,78,
49,795,837,84,
50,788,830,84,
51,775,816,82,
52,783,824,82,
53,792,834,84,
54,799,842,86,
55,803,846,86,
56,808,854,92,
57,810,857,94,
58,815,864,98,
59,822,870,96,
60,828,876,96,
61,825,872,94,
62,812,860,96,
63,812,861,98,
64,836,884,96,
65,842,892,100,
66,828,878,100,
67,805,852,94,
68,804,852,96,
69,822,873,102,
70,808,862,108,
71,808,864,112,
72,845,901,112,
73,826,881,110,
74,813,867,108,
75,817,874,114,
76,825,883,116,
77,824,881,114,
78,818,881,126,
79,814,873,118,
80,823,884,122,
81,816,879,126,
82,811,875,128,
83,809,871,124,
84,807,872,130,
85,812,880,136,
86,812,881,138,
87,811,882,142,
88,811,883,144,
89,807,880,146,
90,807,881,148,
91,795,868,146,
92,792,864,144,
93,787,860,146,
94,800,880,160,
95,800,881,162,
96,800,881,162,
97,792,876,168,
98,796,884,176,
99,788,879,182,
100,790,884,188,
101,790,888,196,
102,792,893,202,
103,788,898,220,
104,786,894,216,
105,779,890,222,
106,777,890,226,
107,769,885,232,
108,763,880,234,
109,761,882,242,
110,753,875,244,
111,753,871,236,
112,765,882,234,
113,768,883,230,
114,760,879,238,
115,745,875,260,
116,732,868,272,
117,731,867,272,
118,726,860,268,
119,728,861,266,
120,729,863,268,
121,739,872,266,
122,745,879,268,
123,740,873,266,
124,736,868,264,
125,729,862,266,
126,728,858,260,
127,728,852,248,
128,717,841,248,
129,711,831,240,
130,715,831,232,
131,715,831,232,
132,718,836,236,
133,710,824,228,
134,711,825,228,
135,710,822,224,
136,706,816,220,
137,701,807,212,
138,696,801,210,
139,687,792,210,
140,687,790,206,
141,687,787,200,
142,685,782,194,
143,679,778,198,
144,678,775,194,
145,675,769,188,
146,675,768,186,
147,665,756,182,
148,663,751,176,
149,653,740,174,
150,651,737,172,
151,652,736,168,
152,648,732,168,
153,638,721,166,
154,633,716,166,
155,629,707,156,
156,624,704,160,
157,611,691,160,
158,611,691,160,
159,604,684,160,
160,601,679,156,
161,590,664,148,
162,584,659,150,
163,572,644,144,
164,564,636,144,
165,553,625,144,
166,551,627,152,
167,540,608,136,
168,527,595,136,
169,517,580,126,
170,508,569,122,
171,495,555,120,
172,482,540,116,
173,470,525,110,
174,465,519,108,
175,451,502,102,
176,446,494,96,
177,429,476,94,
178,423,466,86,
179,414,455,82,
180,407,445,76,
181,393,430,74,
182,387,422,70,
183,380,409,58,
184,371,401,60,
185,361,389,56,
186,354,380,52,
187,345,369,48,
188,340,363,46,
189,332,352,40,
190,327,347,40,
191,321,338,34,
192,316,332,32,
193,308,323,30,
194,305,319,28,
195,300,312,24,
196,299,310,22,
197,291,305,28,
198,291,300,18,
199,288,297,18,
200,287,295,16,
201,286,293,14,
202,289,295,12,
203,287,295,16,
204,291,299,16,
205,294,302,16,
206,299,305,12,
207,300,310,20,
208,307,316,18,
209,312,323,22,
210,321,333,24,
211,326,339,26,
212,335,349,28,
213,338,353,30,
214,351,365,28,
215,355,371,32,
216,363,381,36,
217,363,382,38,
218,376,397,42,
219,380,403,46,
220,388,413,50,
221,393,419,52,
222,399,427,56,
223,404,432,56,
224,413,444,62,
225,415,448,66,
226,423,457,68,
227,431,464,66,
228,440,476,72,
229,444,480,72,
230,449,487,76,
231,453,493,80,
232,468,511,86,
233,455,495,80,
234,475,517,84,
235,480,524,88,
236,483,529,92,
237,487,534,94,
238,496,544,96,
239,496,545,98,
240,509,557,96,
241,507,559,104,
242,514,567,106,
243,515,569,108,
244,521,575,108,
245,523,577,108,
246,534,590,112,
247,531,592,122,
248,540,599,118,
249,538,598,120,
250,548,609,122,
251,547,609,124,
252,551,617,132,
253,551,615,128,
254,551,616,130,
255,550,615,130,
