height,width,bottom,rate,gravity,target,
255,122,0,2.09,130,,
pixel,Brightness,Background,Difference,
0,613,631,36,
1,612,630,36,
2,620,637,34,
3,617,635,36,
4,615,633,36,
5,620,639,38,
6,631,650,38,
7,631,649,36,
8,632,652,40,
9,632,652,40,
10,638,657,38,
11,636,656,40,
12,649,670,42,
13,647,669,44,
14,648,670,44,
15,655,677,44,
16,659,682,46,
17,665,687,44,
18,675,694,38,
19,671,696,50,
20,675,698,46,
21,681,702,42,
22,681,704,46,
23,687,711,48,
24,688,712,48,
25,691,718,54,
26,694,719,50,
27,697,723,52,
28,704,731,54,
29,710,736,52,
30,707,734,54,
31,707,734,54,
32,718,745,54,
33,728,755,54,
34,732,762,60,
35,727,756,58,
36,734,764,60,
37,739,769,60,
38,745,776,62,
39,743,774,62,
40,726,757,62,
41,736,768,64,
42,768,803,70,
43,780,815,70,
44,767,801,68,
45,740,775,70,
46,752,785,66,
47,768,807,78,
48,787,825,76,
49,798,837,78,
50,792,830,76,
51,778,816,76,
52,785,824,78,
53,793,834,82,
54,800,842,84,
55,803,846,86,
56,811,854,86,
57,812,857,90,
58,816,864,96,
59,823,870,94,
60,827,876,98,
61,824,872,96,
62,813,860,94,
63,811,861,100,
64,831,884,106,
65,838,892,108,
66,824,878,108,
67,799,852,106,
68,798,852,108,
69,817,873,112,
70,805,862,114,
71,803,864,122,
72,839,901,124,
73,819,881,124,
74,806,867,122,
75,809,874,130,
76,816,883,134,
77,817,881,128,
78,807,881,148,
79,802,873,142,
80,809,884,150,
81,803,879,152,
82,796,875,158,
83,792,871,158,
84,792,872,160,
85,792,880,176,
86,791,881,180,
87,787,882,190,
88,785,883,196,
89,780,880,200,
90,779,881,204,
91,766,868,204,
92,764,864,200,
93,755,860,210,
94,771,880,218,
95,768,881,226,
96,768,881,226,
97,760,876,232,
98,764,884,240,
99,758,879,242,
100,760,884,248,
101,760,888,256,
102,764,893,258,
103,764,898,268,
104,762,894,264,
105,756,890,268,
106,757,890,266,
107,748,885,274,
108,747,880,266,
109,747,882,270,
110,743,875,264,
111,747,871,248,
112,761,882,242,
113,762,883,242,
114,752,879,254,
115,742,875,266,
116,739,868,258,
117,742,867,250,
118,737,860,246,
119,737,861,248,
120,740,863,246,
121,750,872,244,
122,758,879,242,
123,754,873,238,
124,751,868,234,
125,745,862,234,
126,743,858,230,
127,739,852,226,
128,732,841,218,
129,728,831,206,
130,729,831,204,
131,728,831,206,
132,732,836,208,
133,721,824,206,
134,722,825,206,
135,720,822,204,
136,718,816,196,
137,713,807,188,
138,705,801,192,
139,696,792,192,
140,696,790,188,
141,694,787,186,
142,691,782,182,
143,688,778,180,
144,685,775,180,
145,679,769,180,
146,679,768,178,
147,668,756,176,
148,664,751,174,
149,655,740,170,
150,653,737,168,
151,654,736,164,
152,649,732,166,
153,639,721,164,
154,635,716,162,
155,627,707,160,
156,625,704,158,
157,612,691,158,
158,614,691,154,
159,608,684,152,
160,606,679,146,
161,595,664,138,
162,591,659,136,
163,575,644,138,
164,568,636,136,
165,563,625,124,
166,560,627,134,
167,547,608,122,
168,536,595,118,
169,524,580,112,
170,515,569,108,
171,503,555,104,
172,489,540,102,
173,478,525,94,
174,475,519,88,
175,458,502,88,
176,453,494,82,
177,438,476,76,
178,432,466,68,
179,422,455,66,
180,415,445,60,
181,401,430,58,
182,396,422,52,
183,385,409,48,
184,379,401,44,
185,368,389,42,
186,361,380,38,
187,353,369,32,
188,347,363,32,
189,337,352,30,
190,333,347,28,
191,326,338,24,
192,320,332,24,
193,313,323,20,
194,309,319,20,
195,304,312,16,
196,304,310,12,
197,294,305,22,
198,293,300,14,
199,290,297,14,
200,287,295,16,
201,286,293,14,
202,289,295,12,
203,287,295,16,
204,291,299,16,
205,293,302,18,
206,296,305,18,
207,300,310,20,
208,305,316,22,
209,310,323,26,
210,319,333,28,
211,323,339,32,
212,331,349,36,
213,334,353,38,
214,344,365,42,
215,348,371,46,
216,355,381,52,
217,356,382,52,
218,368,397,58,
219,372,403,62,
220,380,413,66,
221,387,419,64,
222,391,427,72,
223,395,432,74,
224,403,444,82,
225,403,448,90,
226,412,457,90,
227,417,464,94,
228,427,476,98,
229,430,480,100,
230,435,487,104,
231,440,493,106,
232,453,511,116,
233,440,495,110,
234,456,517,122,
235,463,524,122,
236,467,529,124,
237,470,534,128,
238,479,544,130,
239,479,545,132,
240,487,557,140,
241,488,559,142,
242,495,567,144,
243,496,569,146,
244,503,575,144,
245,503,577,148,
246,513,590,154,
247,512,592,160,
248,519,599,160,
249,519,598,158,
250,528,609,162,
251,527,609,164,
252,530,617,174,
253,530,615,170,
254,531,616,170,
255,529,615,172,
