height,width,bottom,rate,gravity,target,
242,139,13,1.74,164,,
pixel,Brightness,Background,Difference,
0,588,598,20,
1,583,593,20,
2,591,603,24,
3,596,606,20,
4,600,610,20,
5,607,620,26,
6,620,632,24,
7,608,619,22,
8,608,619,22,
9,617,630,26,
10,623,636,26,
11,633,646,26,
12,638,652,28,
13,639,655,32,
14,649,664,30,
15,643,656,26,
16,649,663,28,
17,665,680,30,
18,671,687,32,
19,675,689,28,
20,676,691,30,
21,683,699,32,
22,689,707,36,
23,691,708,34,
24,697,715,36,
25,703,722,38,
26,708,728,40,
27,710,731,42,
28,713,734,42,
29,719,740,42,
30,724,747,46,
31,728,750,44,
32,729,752,46,
33,735,759,48,
34,743,766,46,
35,743,767,48,
36,748,772,48,
37,751,775,48,
38,757,783,52,
39,760,786,52,
40,764,792,56,
41,764,792,56,
42,760,788,56,
43,775,803,56,
44,764,793,58,
45,750,780,60,
46,776,807,62,
47,781,812,62,
48,780,811,62,
49,778,809,62,
50,779,811,64,
51,783,815,64,
52,785,818,66,
53,783,815,64,
54,790,824,68,
55,790,824,68,
56,792,824,64,
57,785,818,66,
58,787,819,64,
59,799,831,64,
60,800,831,62,
61,799,831,64,
62,792,824,64,
63,796,827,62,
64,809,841,64,
65,803,838,70,
66,809,842,66,
67,816,849,66,
68,820,854,68,
69,799,834,70,
70,758,792,68,
71,803,835,64,
72,840,874,68,
73,822,855,66,
74,820,854,68,
75,820,855,70,
76,817,852,70,
77,824,861,74,
78,828,864,72,
79,826,862,72,
80,829,866,74,
81,828,866,76,
82,835,874,78,
83,839,880,82,
84,843,882,78,
85,844,885,82,
86,837,878,82,
87,837,879,84,
88,851,894,86,
89,844,888,88,
90,847,889,84,
91,854,898,88,
92,856,901,90,
93,855,899,88,
94,860,906,92,
95,861,907,92,
96,865,913,96,
97,865,915,100,
98,868,916,96,
99,871,920,98,
100,876,926,100,
101,875,924,98,
102,876,927,102,
103,877,929,104,
104,884,937,106,
105,883,937,108,
106,876,930,108,
107,861,916,110,
108,871,926,110,
109,878,934,112,
110,877,932,110,
111,872,927,110,
112,881,932,102,
113,883,934,102,
114,879,935,112,
115,873,933,120,
116,880,940,120,
117,880,941,122,
118,876,936,120,
119,868,931,126,
120,877,940,126,
121,880,944,128,
122,897,966,138,
123,906,978,144,
124,902,976,148,
125,888,966,156,
126,879,960,162,
127,869,952,166,
128,850,937,174,
129,850,939,178,
130,856,948,184,
131,856,952,192,
132,862,960,196,
133,847,948,202,
134,838,940,204,
135,844,948,208,
136,851,958,214,
137,842,947,210,
138,844,950,212,
139,848,953,210,
140,853,956,206,
141,841,945,208,
142,848,952,208,
143,847,950,206,
144,850,952,204,
145,847,949,204,
146,851,952,202,
147,845,944,198,
148,841,940,198,
149,836,934,196,
150,839,935,192,
151,834,929,190,
152,831,927,192,
153,827,921,188,
154,825,920,190,
155,819,911,184,
156,816,907,182,
157,819,911,184,
158,820,911,182,
159,799,888,178,
160,793,881,176,
161,795,879,168,
162,796,878,164,
163,786,867,162,
164,790,871,162,
165,783,862,158,
166,770,849,158,
167,731,806,150,
168,709,779,140,
169,719,785,132,
170,737,809,144,
171,731,803,144,
172,724,798,148,
173,712,787,150,
174,706,780,148,
175,704,780,152,
176,699,775,152,
177,686,763,154,
178,690,770,160,
179,684,766,164,
180,687,771,168,
181,683,768,170,
182,679,767,176,
183,678,766,176,
184,678,768,180,
185,673,766,186,
186,681,776,190,
187,688,783,190,
188,696,792,192,
189,698,799,202,
190,707,811,208,
191,707,811,208,
192,718,820,204,
193,719,822,206,
194,728,831,206,
195,727,831,208,
196,727,830,206,
197,720,824,208,
198,723,828,210,
199,719,825,212,
200,722,829,214,
201,729,838,218,
202,729,839,220,
203,713,822,218,
204,728,836,216,
205,730,839,218,
206,731,841,220,
207,727,836,218,
208,732,840,216,
209,726,835,218,
210,729,839,220,
211,723,833,220,
212,728,838,220,
213,723,833,220,
214,728,838,220,
215,728,837,218,
216,728,839,222,
217,713,822,218,
218,723,833,220,
219,726,838,224,
220,728,839,222,
221,724,835,222,
222,728,839,222,
223,727,836,218,
224,727,834,214,
225,719,825,212,
226,727,836,218,
227,721,831,220,
228,719,828,218,
229,710,817,214,
230,724,834,220,
231,733,842,218,
232,743,856,226,
233,719,828,218,
234,731,839,216,
235,742,851,218,
236,738,847,218,
237,731,836,210,
238,735,838,206,
239,733,838,210,
240,739,845,212,
241,737,842,210,
242,738,842,208,
243,736,839,206,
244,743,846,206,
245,742,843,202,
246,747,846,198,
247,743,844,202,
248,750,847,194,
249,746,843,194,
250,752,847,190,
251,749,843,188,
252,753,846,186,
253,753,844,182,
254,757,847,180,
255,743,831,176,
