height,width,bottom,rate,gravity,target,
255,65,0,3.92,131,,
pixel,Brightness,Background,Difference,
0,626,641,30,
1,625,639,28,
2,632,647,30,
3,631,646,30,
4,628,643,30,
5,633,649,32,
6,644,662,36,
7,644,660,32,
8,646,663,34,
9,647,663,32,
10,652,668,32,
11,650,668,36,
12,663,680,34,
13,662,679,34,
14,663,684,42,
15,668,687,38,
16,672,691,38,
17,679,699,40,
18,686,705,38,
19,687,705,36,
20,689,708,38,
21,691,711,40,
22,694,716,44,
23,700,723,46,
24,700,723,46,
25,705,728,46,
26,707,730,46,
27,711,735,48,
28,719,742,46,
29,724,750,52,
30,722,747,50,
31,719,745,52,
32,732,757,50,
33,742,768,52,
34,747,773,52,
35,742,768,52,
36,748,775,54,
37,754,780,52,
38,760,788,56,
39,758,785,54,
40,743,768,50,
41,754,780,52,
42,784,814,60,
43,796,827,62,
44,783,813,60,
45,756,790,68,
46,764,795,62,
47,784,816,64,
48,806,838,64,
49,816,848,64,
50,811,843,64,
51,797,828,62,
52,803,835,64,
53,812,847,70,
54,820,854,68,
55,824,859,70,
56,831,865,68,
57,831,868,74,
58,839,873,68,
59,847,883,72,
60,851,888,74,
61,849,885,72,
62,838,871,66,
63,837,873,72,
64,860,896,72,
65,867,905,76,
66,852,891,78,
67,828,864,72,
68,828,864,72,
69,850,885,70,
70,839,875,72,
71,839,876,74,
72,876,914,76,
73,861,894,66,
74,844,880,72,
75,850,887,74,
76,860,898,76,
77,859,896,74,
78,854,889,70,
79,849,886,74,
80,862,897,70,
81,856,892,72,
82,854,887,66,
83,851,886,70,
84,851,886,70,
85,857,894,74,
86,859,895,72,
87,857,893,72,
88,860,895,70,
89,859,894,70,
90,860,895,70,
91,847,881,68,
92,843,876,66,
93,839,872,66,
94,859,894,70,
95,860,894,68,
96,861,895,68,
97,857,891,68,
98,868,898,60,
99,860,894,68,
100,865,897,64,
101,867,903,72,
102,873,910,74,
103,873,908,70,
104,874,908,68,
105,869,903,68,
106,868,903,70,
107,866,900,68,
108,863,897,68,
109,865,897,64,
110,857,888,62,
111,856,886,60,
112,860,896,72,
113,866,899,66,
114,861,893,64,
115,856,889,66,
116,849,884,70,
117,847,882,70,
118,840,875,70,
119,841,876,70,
120,844,877,66,
121,851,886,70,
122,859,893,68,
123,852,888,72,
124,847,883,72,
125,840,876,72,
126,836,872,72,
127,830,867,74,
128,821,855,68,
129,809,846,74,
130,809,847,76,
131,809,846,74,
132,812,849,74,
133,800,843,86,
134,799,836,74,
135,795,834,78,
136,790,830,80,
137,782,820,76,
138,775,815,80,
139,765,804,78,
140,761,803,84,
141,756,799,86,
142,751,795,88,
143,745,789,88,
144,742,786,88,
145,736,782,92,
146,734,779,90,
147,722,768,92,
148,716,763,94,
149,705,753,96,
150,702,748,92,
151,701,748,94,
152,696,743,94,
153,686,732,92,
154,680,727,94,
155,669,718,98,
156,667,715,96,
157,654,700,92,
158,655,701,92,
159,647,692,90,
160,642,688,92,
161,627,673,92,
162,624,668,88,
163,609,652,86,
164,601,647,92,
165,590,633,86,
166,590,632,84,
167,575,615,80,
168,562,601,78,
169,548,588,80,
170,539,575,72,
171,524,561,74,
172,508,547,78,
173,494,531,74,
174,490,527,74,
175,472,508,72,
176,464,499,70,
177,448,481,66,
178,438,472,68,
179,427,460,66,
180,418,451,66,
181,403,435,64,
182,397,428,62,
183,384,415,62,
184,376,407,62,
185,364,394,60,
186,355,385,60,
187,345,375,60,
188,339,367,56,
189,327,359,64,
190,324,352,56,
191,319,344,50,
192,311,337,52,
193,302,328,52,
194,297,323,52,
195,291,319,56,
196,287,314,54,
197,281,306,50,
198,280,305,50,
199,276,302,52,
200,275,300,50,
201,273,298,50,
202,276,302,52,
203,275,301,52,
204,280,304,48,
205,283,307,48,
206,287,312,50,
207,290,315,50,
208,297,321,48,
209,304,328,48,
210,313,339,52,
211,319,345,52,
212,329,355,52,
213,333,359,52,
214,344,371,54,
215,351,379,56,
216,359,387,56,
217,361,388,54,
218,376,403,54,
219,382,409,54,
220,391,422,62,
221,397,428,62,
222,404,435,62,
223,411,440,58,
224,421,451,60,
225,423,455,64,
226,433,464,62,
227,440,472,64,
228,451,483,64,
229,455,487,64,
230,461,494,66,
231,467,500,66,
232,484,519,70,
233,469,504,70,
234,489,525,72,
235,497,533,72,
236,503,537,68,
237,508,543,70,
238,516,553,74,
239,517,553,72,
240,527,565,76,
241,531,568,74,
242,538,575,74,
243,540,578,76,
244,548,584,72,
245,550,587,74,
246,561,599,76,
247,560,598,76,
248,574,608,68,
249,569,607,76,
250,580,617,74,
251,581,619,76,
252,585,625,80,
253,587,624,74,
254,589,625,72,
255,588,624,72,
