height,width,bottom,rate,gravity,target,
32,46,158,0.70,173,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,638,639,2,
2,645,646,2,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,657,658,2,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,678,678,0,
13,676,677,2,
14,678,678,0,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,701,702,2,
19,702,704,4,
20,705,707,4,
21,708,710,4,
22,711,713,4,
23,723,719,8,
24,719,719,0,
25,724,727,6,
26,729,728,2,
27,731,732,2,
28,739,739,0,
29,744,745,2,
30,742,743,2,
31,741,742,2,
32,752,754,4,
33,764,765,2,
34,769,770,2,
35,766,766,0,
36,773,773,0,
37,776,777,2,
38,783,785,4,
39,781,782,2,
40,764,766,4,
41,775,778,6,
42,809,811,4,
43,823,824,2,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,844,846,4,
50,838,839,2,
51,827,825,4,
52,831,833,4,
53,841,843,4,
54,849,852,6,
55,854,856,4,
56,864,863,2,
57,864,865,2,
58,869,871,4,
59,876,878,4,
60,883,884,2,
61,881,881,0,
62,867,869,4,
63,867,873,12,
64,892,893,2,
65,899,902,6,
66,884,887,6,
67,859,861,4,
68,860,864,8,
69,880,882,4,
70,869,872,6,
71,870,871,2,
72,908,911,6,
73,888,891,6,
74,873,876,6,
75,880,882,4,
76,890,892,4,
77,888,891,6,
78,883,886,6,
79,880,882,4,
80,891,892,2,
81,884,888,8,
82,883,884,2,
83,880,882,4,
84,879,882,6,
85,887,890,6,
86,888,890,4,
87,886,889,6,
88,887,891,8,
89,888,891,6,
90,888,896,16,
91,876,878,4,
92,871,873,4,
93,866,870,8,
94,886,890,8,
95,888,892,8,
96,888,891,6,
97,883,888,10,
98,891,894,6,
99,886,890,8,
100,892,895,6,
101,894,898,8,
102,900,903,6,
103,901,904,6,
104,901,904,6,
105,896,900,8,
106,896,900,8,
107,892,896,8,
108,887,891,8,
109,889,894,10,
110,881,885,8,
111,878,883,10,
112,888,892,8,
113,892,895,6,
114,887,890,6,
115,880,890,20,
116,873,879,12,
117,873,879,12,
118,865,871,12,
119,866,873,14,
120,868,874,12,
121,876,883,14,
122,884,890,12,
123,878,884,12,
124,873,880,14,
125,866,873,14,
126,862,869,14,
127,856,864,16,
128,844,852,16,
129,836,843,14,
130,836,844,16,
131,835,843,16,
132,839,847,16,
133,827,835,16,
134,827,833,12,
135,824,831,14,
136,819,826,14,
137,810,819,18,
138,803,812,18,
139,795,802,14,
140,792,799,14,
141,788,796,16,
142,787,792,10,
143,777,787,20,
144,775,783,16,
145,769,782,26,
146,767,777,20,
147,755,766,22,
148,752,760,16,
149,739,749,20,
150,735,746,22,
151,734,745,22,
152,728,741,26,
153,716,730,28,
154,710,725,30,
155,701,715,28,
156,696,712,32,
157,680,698,36,
158,679,699,40,
159,670,689,38,
160,664,686,44,
161,649,671,44,
162,643,667,48,
163,627,651,48,
164,615,641,52,
165,604,631,54,
166,602,628,52,
167,586,614,56,
168,572,599,54,
169,558,584,52,
170,550,574,48,
171,531,559,56,
172,516,543,54,
173,502,529,54,
174,496,523,54,
175,478,505,54,
176,470,499,58,
177,452,478,52,
178,443,469,52,
179,432,457,50,
180,423,447,48,
181,408,432,48,
182,401,424,46,
183,390,412,44,
184,382,403,42,
185,371,391,40,
186,361,382,42,
187,353,371,36,
188,347,365,36,
189,337,354,34,
190,333,349,32,
191,325,340,30,
192,319,334,30,
193,313,326,26,
194,309,321,24,
195,304,316,24,
196,302,312,20,
197,294,304,20,
198,295,304,18,
199,291,301,20,
200,289,299,20,
201,291,297,12,
202,292,300,16,
203,292,300,16,
204,295,304,18,
205,300,307,14,
206,306,312,12,
207,308,319,22,
208,316,321,10,
209,323,329,12,
210,333,339,12,
211,339,345,12,
212,350,355,10,
213,354,359,10,
214,366,371,10,
215,373,378,10,
216,382,387,10,
217,384,389,10,
218,398,403,10,
219,405,410,10,
220,415,420,10,
221,420,425,10,
222,428,435,14,
223,435,440,10,
224,446,451,10,
225,449,455,12,
226,462,464,4,
227,467,472,10,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,495,502,14,
232,513,519,12,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,545,553,16,
240,556,565,18,
241,558,568,20,
242,566,575,18,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,588,599,22,
247,588,596,16,
248,598,608,20,
249,597,607,20,
250,609,617,16,
251,608,619,22,
252,612,622,20,
253,613,623,20,
254,615,624,18,
255,613,623,20,
