height,width,bottom,rate,gravity,target,
158,42,97,3.76,189,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,630,634,8,
2,633,639,12,
3,632,634,4,
4,631,636,10,
5,636,641,10,
6,643,649,12,
7,648,653,10,
8,647,655,16,
9,643,647,8,
10,663,665,4,
11,652,659,14,
12,667,671,8,
13,666,671,10,
14,665,671,12,
15,672,677,10,
16,678,682,8,
17,683,689,12,
18,688,693,10,
19,690,698,16,
20,695,699,8,
21,696,701,10,
22,697,703,12,
23,707,711,8,
24,707,713,12,
25,711,716,10,
26,712,718,12,
27,718,723,10,
28,725,730,10,
29,731,737,12,
30,729,736,14,
31,728,734,12,
32,740,746,12,
33,752,757,10,
34,755,762,14,
35,753,759,12,
36,758,767,18,
37,760,769,18,
38,777,776,2,
39,771,779,16,
40,756,759,6,
41,768,775,14,
42,798,808,20,
43,809,816,14,
44,798,804,12,
45,776,782,12,
46,788,796,16,
47,810,814,8,
48,827,834,14,
49,836,844,16,
50,830,838,16,
51,819,826,14,
52,829,837,16,
53,838,844,12,
54,847,854,14,
55,853,860,14,
56,862,870,16,
57,864,872,16,
58,873,880,14,
59,881,889,16,
60,889,896,14,
61,889,897,16,
62,875,887,24,
63,888,892,8,
64,908,915,14,
65,916,923,14,
66,903,911,16,
67,880,896,32,
68,873,887,28,
69,903,908,10,
70,892,896,8,
71,888,897,18,
72,932,940,16,
73,914,922,16,
74,900,905,10,
75,903,916,26,
76,920,926,12,
77,920,925,10,
78,910,920,20,
79,907,913,12,
80,917,927,20,
81,913,923,20,
82,908,916,16,
83,905,914,18,
84,904,912,16,
85,911,920,18,
86,911,920,18,
87,910,919,18,
88,910,919,18,
89,907,918,22,
90,907,914,14,
91,894,904,20,
92,889,897,16,
93,881,889,16,
94,899,912,26,
95,904,907,6,
96,895,904,18,
97,892,911,38,
98,899,910,22,
99,893,903,20,
100,897,908,22,
101,899,911,24,
102,905,911,12,
103,908,915,14,
104,907,920,26,
105,903,913,20,
106,900,910,20,
107,896,909,26,
108,893,906,26,
109,900,909,18,
110,890,903,26,
111,889,902,26,
112,897,910,26,
113,899,911,24,
114,898,910,24,
115,896,908,24,
116,889,904,30,
117,888,903,30,
118,881,894,26,
119,881,897,32,
120,884,897,26,
121,894,903,18,
122,905,928,46,
123,904,918,28,
124,895,911,32,
125,891,908,34,
126,899,905,12,
127,885,900,30,
128,876,892,32,
129,867,886,38,
130,873,889,32,
131,876,889,26,
132,880,898,36,
133,870,887,34,
134,869,887,36,
135,867,886,38,
136,865,881,32,
137,860,876,32,
138,854,870,32,
139,844,861,34,
140,843,861,36,
141,841,858,34,
142,837,854,34,
143,831,849,36,
144,831,847,32,
145,828,844,32,
146,825,841,32,
147,817,834,34,
148,811,827,32,
149,802,819,34,
150,799,815,32,
151,801,817,32,
152,796,813,34,
153,783,796,26,
154,783,801,36,
155,773,794,42,
156,764,785,42,
157,766,775,18,
158,763,780,34,
159,753,766,26,
160,752,771,38,
161,739,760,42,
162,736,753,34,
163,722,740,36,
164,715,735,40,
165,708,728,40,
166,710,732,44,
167,697,720,46,
168,691,713,44,
169,683,706,46,
170,676,702,52,
171,665,689,48,
172,654,680,52,
173,643,671,56,
174,638,668,60,
175,624,655,62,
176,617,647,60,
177,600,632,64,
178,589,625,72,
179,577,610,66,
180,566,600,68,
181,543,583,80,
182,543,572,58,
183,525,559,68,
184,512,543,62,
185,497,531,68,
186,486,525,78,
187,472,505,66,
188,461,494,66,
189,447,480,66,
190,438,470,64,
191,425,457,64,
192,415,448,66,
193,400,432,64,
194,391,419,56,
195,380,409,58,
196,371,400,58,
197,357,387,60,
198,348,377,58,
199,338,367,58,
200,332,359,54,
201,321,348,54,
202,319,345,52,
203,310,334,48,
204,304,327,46,
205,296,319,46,
206,291,315,48,
207,283,304,42,
208,279,300,42,
209,271,289,36,
210,271,286,30,
211,267,291,48,
212,258,280,44,
213,258,274,32,
214,262,274,24,
215,252,268,32,
216,252,270,36,
217,247,264,34,
218,250,268,36,
219,249,268,38,
220,253,272,38,
221,255,275,40,
222,259,280,42,
223,261,284,46,
224,270,291,42,
225,271,293,44,
226,280,302,44,
227,284,307,46,
228,292,317,50,
229,295,320,50,
230,300,326,52,
231,307,333,52,
232,316,344,56,
233,308,334,52,
234,326,355,58,
235,327,358,62,
236,335,364,58,
237,340,368,56,
238,348,380,64,
239,350,379,58,
240,359,385,52,
241,361,401,80,
242,371,401,60,
243,369,404,70,
244,378,412,68,
245,391,416,50,
246,393,427,68,
247,393,427,68,
248,404,438,68,
249,403,438,70,
250,415,449,68,
251,417,452,70,
252,423,458,70,
253,426,461,70,
254,429,464,70,
255,428,465,74,
