height,width,bottom,rate,gravity,target,
127,41,128,3.10,190,,
pixel,Brightness,Background,Difference,
0,637,633,8,
1,636,632,8,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,646,641,10,
6,655,652,6,
7,655,654,2,
8,658,654,8,
9,657,654,6,
10,664,659,10,
11,663,659,8,
12,676,672,8,
13,675,673,4,
14,676,672,8,
15,681,678,6,
16,687,683,8,
17,693,689,8,
18,700,696,8,
19,701,696,10,
20,704,700,8,
21,707,703,8,
22,711,706,10,
23,717,713,8,
24,719,715,8,
25,723,718,10,
26,724,721,6,
27,733,726,14,
28,737,734,6,
29,743,739,8,
30,740,737,6,
31,739,736,6,
32,751,748,6,
33,762,759,6,
34,768,764,8,
35,764,759,10,
36,770,766,8,
37,775,772,6,
38,782,778,8,
39,780,777,6,
40,763,761,4,
41,774,772,4,
42,807,804,6,
43,819,817,4,
44,807,803,8,
45,781,779,4,
46,789,787,4,
47,809,808,2,
48,831,828,6,
49,842,839,6,
50,835,833,4,
51,820,819,2,
52,830,828,4,
53,839,836,6,
54,846,846,0,
55,851,850,2,
56,859,856,6,
57,860,860,0,
58,868,865,6,
59,875,873,4,
60,880,879,2,
61,878,876,4,
62,864,863,2,
63,864,865,2,
64,888,888,0,
65,896,898,4,
66,881,881,0,
67,858,856,4,
68,857,856,2,
69,876,876,0,
70,865,866,2,
71,866,867,2,
72,904,905,2,
73,884,886,4,
74,870,871,2,
75,876,879,6,
76,886,888,4,
77,883,887,8,
78,879,881,4,
79,875,877,4,
80,886,888,4,
81,881,883,4,
82,875,878,6,
83,875,877,4,
84,875,876,2,
85,880,884,8,
86,881,885,8,
87,880,885,10,
88,882,887,10,
89,880,885,10,
90,881,887,12,
91,868,873,10,
92,863,870,14,
93,859,865,12,
94,879,886,14,
95,880,885,10,
96,880,887,14,
97,875,887,24,
98,882,889,14,
99,877,884,14,
100,882,891,18,
101,886,893,14,
102,891,900,18,
103,892,900,16,
104,891,901,20,
105,886,896,20,
106,886,898,24,
107,883,893,20,
108,879,887,16,
109,881,889,16,
110,872,881,18,
111,869,879,20,
112,877,888,22,
113,881,890,18,
114,879,888,18,
115,871,882,22,
116,864,876,24,
117,863,875,24,
118,856,867,22,
119,857,870,26,
120,859,871,24,
121,866,879,26,
122,876,888,24,
123,870,882,24,
124,863,876,26,
125,856,871,30,
126,852,867,30,
127,845,860,30,
128,833,849,32,
129,824,839,30,
130,825,841,32,
131,824,840,32,
132,827,844,34,
133,816,833,34,
134,814,831,34,
135,811,830,38,
136,806,825,38,
137,796,816,40,
138,791,810,38,
139,780,799,38,
140,781,798,34,
141,773,795,44,
142,768,791,46,
143,761,785,48,
144,758,782,48,
145,753,776,46,
146,755,775,40,
147,739,764,50,
148,733,759,52,
149,723,747,48,
150,719,745,52,
151,718,743,50,
152,713,739,52,
153,702,728,52,
154,696,723,54,
155,687,714,54,
156,684,711,54,
157,671,699,56,
158,671,700,58,
159,662,689,54,
160,657,685,56,
161,643,671,56,
162,639,665,52,
163,623,650,54,
164,615,642,54,
165,604,631,54,
166,604,629,50,
167,588,614,52,
168,575,600,50,
169,560,585,50,
170,551,575,48,
171,536,559,46,
172,519,545,52,
173,505,530,50,
174,499,524,50,
175,483,507,48,
176,473,498,50,
177,455,480,50,
178,448,471,46,
179,435,459,48,
180,427,448,42,
181,412,434,44,
182,404,425,42,
183,391,414,46,
184,384,408,48,
185,371,392,42,
186,363,383,40,
187,352,372,40,
188,346,366,40,
189,335,355,40,
190,330,350,40,
191,323,342,38,
192,317,335,36,
193,308,325,34,
194,303,320,34,
195,297,316,38,
196,294,312,36,
197,287,304,34,
198,286,303,34,
199,282,300,36,
200,280,297,34,
201,278,295,34,
202,283,300,34,
203,281,297,32,
204,283,301,36,
205,286,304,36,
206,291,310,38,
207,294,312,36,
208,301,319,36,
209,307,326,38,
210,316,335,38,
211,321,342,42,
212,332,352,40,
213,335,355,40,
214,348,368,40,
215,354,375,42,
216,363,387,48,
217,364,385,42,
218,380,399,38,
219,385,406,42,
220,396,415,38,
221,400,422,44,
222,408,430,44,
223,415,435,40,
224,425,446,42,
225,430,451,42,
226,440,460,40,
227,447,467,40,
228,457,478,42,
229,462,483,42,
230,468,491,46,
231,475,496,42,
232,494,514,40,
233,480,499,38,
234,499,521,44,
235,507,528,42,
236,512,534,44,
237,518,538,40,
238,527,548,42,
239,529,550,42,
240,540,560,40,
241,542,567,50,
242,551,572,42,
243,551,572,42,
244,560,580,40,
245,562,582,40,
246,574,593,38,
247,572,596,48,
248,583,603,40,
249,583,601,36,
250,593,614,42,
251,595,614,38,
252,600,617,34,
253,600,619,38,
254,603,620,34,
255,601,620,38,
