height,width,bottom,rate,gravity,target,
249,63,6,3.95,124,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,626,638,24,
2,633,644,22,
3,631,643,24,
4,628,641,26,
5,633,647,28,
6,644,658,28,
7,644,657,26,
8,647,659,24,
9,646,660,28,
10,651,665,28,
11,651,664,26,
12,662,678,32,
13,660,677,34,
14,662,679,34,
15,666,684,36,
16,671,689,36,
17,677,696,38,
18,684,704,40,
19,684,704,40,
20,686,706,40,
21,688,710,44,
22,691,711,40,
23,702,719,34,
24,697,720,46,
25,702,724,44,
26,704,727,46,
27,707,732,50,
28,713,739,52,
29,720,744,48,
30,717,742,50,
31,716,743,54,
32,726,753,54,
33,737,764,54,
34,740,770,60,
35,736,765,58,
36,742,771,58,
37,747,777,60,
38,753,785,64,
39,751,782,62,
40,737,765,56,
41,743,777,68,
42,775,811,72,
43,787,824,74,
44,775,809,68,
45,753,784,62,
46,756,796,80,
47,775,812,74,
48,799,833,68,
49,807,846,78,
50,799,839,80,
51,785,824,78,
52,793,831,76,
53,803,843,80,
54,810,852,84,
55,813,855,84,
56,820,863,86,
57,826,864,76,
58,831,870,78,
59,836,878,84,
60,843,884,82,
61,840,881,82,
62,828,867,78,
63,831,870,78,
64,853,892,78,
65,860,900,80,
66,847,887,80,
67,823,860,74,
68,822,860,76,
69,841,881,80,
70,835,871,72,
71,838,876,76,
72,871,910,78,
73,853,889,72,
74,839,875,72,
75,846,881,70,
76,858,892,68,
77,856,894,76,
78,851,886,70,
79,854,881,54,
80,861,896,70,
81,857,888,62,
82,853,883,60,
83,852,881,58,
84,852,881,58,
85,864,892,56,
86,863,890,54,
87,862,889,54,
88,865,891,52,
89,864,889,50,
90,867,891,48,
91,854,876,44,
92,849,871,44,
93,846,868,44,
94,867,889,44,
95,869,889,40,
96,868,890,44,
97,864,886,44,
98,871,894,46,
99,867,888,42,
100,872,894,44,
101,876,896,40,
102,881,903,44,
103,882,905,46,
104,883,904,42,
105,878,899,42,
106,877,899,44,
107,873,895,44,
108,869,889,40,
109,871,892,42,
110,865,884,38,
111,860,882,44,
112,868,891,46,
113,870,892,44,
114,864,888,48,
115,858,883,50,
116,851,877,52,
117,851,878,54,
118,847,871,48,
119,847,871,48,
120,845,872,54,
121,847,880,66,
122,854,888,68,
123,847,882,70,
124,841,876,70,
125,835,870,70,
126,829,866,74,
127,822,860,76,
128,807,848,82,
129,799,839,80,
130,799,841,84,
131,796,841,90,
132,799,845,92,
133,787,831,88,
134,785,831,92,
135,781,828,94,
136,775,824,98,
137,766,816,100,
138,760,807,94,
139,752,799,94,
140,747,797,100,
141,743,793,100,
142,743,789,92,
143,732,784,104,
144,730,780,100,
145,724,775,102,
146,723,774,102,
147,711,763,104,
148,707,758,102,
149,696,748,104,
150,694,743,98,
151,691,742,102,
152,688,738,100,
153,678,727,98,
154,673,722,98,
155,665,712,94,
156,664,710,92,
157,651,696,90,
158,652,696,88,
159,646,688,84,
160,642,683,82,
161,627,669,84,
162,625,664,78,
163,610,647,74,
164,603,641,76,
165,591,632,82,
166,591,627,72,
167,580,611,62,
168,563,599,72,
169,551,583,64,
170,540,572,64,
171,527,558,62,
172,511,542,62,
173,497,527,60,
174,492,523,62,
175,475,504,58,
176,467,496,58,
177,449,478,58,
178,440,468,56,
179,428,457,58,
180,419,448,58,
181,404,432,56,
182,396,424,56,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,354,382,56,
187,344,372,56,
188,338,365,54,
189,327,354,54,
190,321,352,62,
191,313,340,54,
192,307,335,56,
193,299,326,54,
194,294,319,50,
195,289,315,52,
196,287,312,50,
197,280,304,48,
198,281,303,44,
199,276,300,48,
200,275,297,44,
201,273,295,44,
202,276,300,48,
203,275,299,48,
204,280,303,46,
205,284,305,42,
206,288,312,48,
207,291,313,44,
208,298,321,46,
209,306,327,42,
210,317,338,42,
211,322,344,44,
212,332,354,44,
213,337,359,44,
214,349,371,44,
215,355,376,42,
216,366,386,40,
217,368,387,38,
218,382,403,42,
219,387,408,42,
220,398,419,42,
221,404,428,48,
222,413,433,40,
223,419,438,38,
224,430,449,38,
225,434,454,40,
226,444,463,38,
227,451,470,38,
228,461,481,40,
229,470,487,34,
230,473,493,40,
231,480,499,38,
232,499,518,38,
233,482,501,38,
234,505,523,36,
235,512,531,38,
236,518,536,36,
237,523,542,38,
238,534,551,34,
239,535,552,34,
240,546,563,34,
241,548,566,36,
242,557,574,34,
243,560,575,30,
244,567,582,30,
245,569,585,32,
246,580,596,32,
247,582,595,26,
248,591,606,30,
249,590,604,28,
250,601,615,28,
251,603,615,24,
252,607,623,32,
253,607,622,30,
254,609,623,28,
255,611,622,22,
