height,width,bottom,rate,gravity,target,
189,88,66,2.15,168,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,638,14,
2,639,644,10,
3,637,641,8,
4,635,639,8,
5,639,645,12,
6,651,655,8,
7,652,655,6,
8,653,657,8,
9,653,657,8,
10,659,664,10,
11,657,663,12,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,676,682,12,
16,681,687,12,
17,688,694,12,
18,696,700,8,
19,696,702,12,
20,699,704,10,
21,701,708,14,
22,704,711,14,
23,716,718,4,
24,711,719,16,
25,718,723,10,
26,719,726,14,
27,723,732,18,
28,732,737,10,
29,737,743,12,
30,735,742,14,
31,734,740,12,
32,746,753,14,
33,757,766,18,
34,761,768,14,
35,757,764,14,
36,764,771,14,
37,768,775,14,
38,775,783,16,
39,773,781,16,
40,756,764,16,
41,768,776,16,
42,801,810,18,
43,814,822,16,
44,799,808,18,
45,775,783,16,
46,783,792,18,
47,803,812,18,
48,824,833,18,
49,834,844,20,
50,828,838,20,
51,815,824,18,
52,823,831,16,
53,831,842,22,
54,843,849,12,
55,842,854,24,
56,851,862,22,
57,853,864,22,
58,857,873,32,
59,865,878,26,
60,871,884,26,
61,868,881,26,
62,855,867,24,
63,858,868,20,
64,879,892,26,
65,887,900,26,
66,871,886,30,
67,846,862,32,
68,845,861,32,
69,866,881,30,
70,857,870,26,
71,856,872,32,
72,893,909,32,
73,873,890,34,
74,858,875,34,
75,865,881,32,
76,874,892,36,
77,871,889,36,
78,867,884,34,
79,863,880,34,
80,873,892,38,
81,867,886,38,
82,862,881,38,
83,860,880,40,
84,859,880,42,
85,868,888,40,
86,867,889,44,
87,865,888,46,
88,867,889,44,
89,865,892,54,
90,865,889,48,
91,852,876,48,
92,848,871,46,
93,842,868,52,
94,863,888,50,
95,862,892,60,
96,863,888,50,
97,857,884,54,
98,864,896,64,
99,859,888,58,
100,863,892,58,
101,865,896,62,
102,870,904,68,
103,870,903,66,
104,870,903,66,
105,865,899,68,
106,864,899,70,
107,859,894,70,
108,853,889,72,
109,856,892,72,
110,847,883,72,
111,846,881,70,
112,855,892,74,
113,854,893,78,
114,849,888,78,
115,846,885,78,
116,839,878,78,
117,835,877,84,
118,827,870,86,
119,828,872,88,
120,830,873,86,
121,838,886,96,
122,844,889,90,
123,835,884,98,
124,831,878,94,
125,825,871,92,
126,821,868,94,
127,815,862,94,
128,801,850,98,
129,793,842,98,
130,794,842,96,
131,792,841,98,
132,796,846,100,
133,783,834,102,
134,782,831,98,
135,780,829,98,
136,775,825,100,
137,764,816,104,
138,757,810,106,
139,746,800,108,
140,743,799,112,
141,738,795,114,
142,734,790,112,
143,722,785,126,
144,718,781,126,
145,710,777,134,
146,706,776,140,
147,695,763,136,
148,688,758,140,
149,675,747,144,
150,668,744,152,
151,666,743,154,
152,659,739,160,
153,647,728,162,
154,641,722,162,
155,632,713,162,
156,627,711,168,
157,614,696,164,
158,612,696,168,
159,604,688,168,
160,600,684,168,
161,584,670,172,
162,580,665,170,
163,566,649,166,
164,560,641,162,
165,550,630,160,
166,548,629,162,
167,537,614,154,
168,523,600,154,
169,512,587,150,
170,503,575,144,
171,489,560,142,
172,479,544,130,
173,468,529,122,
174,463,525,124,
175,449,507,116,
176,443,499,112,
177,428,483,110,
178,420,471,102,
179,411,459,96,
180,403,449,92,
181,391,435,88,
182,385,427,84,
183,374,414,80,
184,368,405,74,
185,358,393,70,
186,351,384,66,
187,343,374,62,
188,337,367,60,
189,327,355,56,
190,323,350,54,
191,318,342,48,
192,313,335,44,
193,305,327,44,
194,302,322,40,
195,296,316,40,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,287,300,26,
203,286,299,26,
204,291,302,22,
205,292,305,26,
206,295,310,30,
207,297,312,30,
208,303,323,40,
209,308,327,38,
210,316,336,40,
211,319,342,46,
212,327,352,50,
213,331,356,50,
214,342,369,54,
215,346,375,58,
216,354,384,60,
217,353,385,64,
218,366,400,68,
219,371,407,72,
220,380,417,74,
221,384,423,78,
222,390,431,82,
223,395,436,82,
224,403,448,90,
225,406,451,90,
226,414,461,94,
227,420,468,96,
228,430,480,100,
229,433,484,102,
230,440,491,102,
231,444,498,108,
232,460,515,110,
233,444,499,110,
234,463,522,118,
235,471,529,116,
236,475,536,122,
237,479,540,122,
238,487,550,126,
239,490,553,126,
240,499,561,124,
241,500,563,126,
242,508,572,128,
243,510,574,128,
244,516,582,132,
245,516,583,134,
246,527,595,136,
247,527,593,132,
248,536,604,136,
249,536,603,134,
250,547,615,136,
251,547,615,136,
252,551,619,136,
253,551,620,138,
254,556,622,132,
255,555,620,130,
