height,width,bottom,rate,gravity,target,
255,176,0,1.45,130,,
pixel,Brightness,Background,Difference,
0,609,636,54,
1,608,636,56,
2,615,643,56,
3,613,641,56,
4,612,639,54,
5,616,643,54,
6,627,655,56,
7,625,655,60,
8,627,657,60,
9,627,657,60,
10,632,664,64,
11,632,662,60,
12,643,675,64,
13,643,675,64,
14,643,675,64,
15,647,681,68,
16,652,687,70,
17,659,693,68,
18,664,704,80,
19,664,700,72,
20,667,704,74,
21,670,707,74,
22,672,710,76,
23,679,716,74,
24,679,718,78,
25,684,723,78,
26,684,724,80,
27,688,730,84,
28,695,737,84,
29,700,743,86,
30,696,740,88,
31,696,739,86,
32,705,750,90,
33,716,762,92,
34,719,768,98,
35,715,763,96,
36,720,769,98,
37,724,775,102,
38,731,783,104,
39,728,779,102,
40,711,763,104,
41,723,775,104,
42,755,807,104,
43,763,821,116,
44,750,807,114,
45,726,781,110,
46,729,790,122,
47,748,811,126,
48,768,831,126,
49,777,845,136,
50,769,836,134,
51,756,823,134,
52,764,831,134,
53,771,840,138,
54,777,847,140,
55,781,851,140,
56,787,860,146,
57,788,863,150,
58,792,870,156,
59,798,877,158,
60,803,881,156,
61,798,879,162,
62,787,866,158,
63,787,867,160,
64,806,890,168,
65,812,899,174,
66,798,883,170,
67,774,858,168,
68,769,857,176,
69,787,880,186,
70,780,868,176,
71,779,870,182,
72,807,908,202,
73,787,888,202,
74,773,873,200,
75,777,880,206,
76,784,890,212,
77,780,888,216,
78,775,884,218,
79,770,879,218,
80,777,892,230,
81,771,887,232,
82,765,880,230,
83,760,879,238,
84,759,879,240,
85,764,888,248,
86,763,888,250,
87,759,888,258,
88,759,888,258,
89,755,888,266,
90,755,889,268,
91,739,875,272,
92,732,871,278,
93,725,866,282,
94,742,888,292,
95,743,888,290,
96,736,890,308,
97,730,885,310,
98,735,892,314,
99,728,887,318,
100,728,892,328,
101,734,895,322,
102,734,902,336,
103,732,902,340,
104,731,902,342,
105,724,897,346,
106,724,898,348,
107,721,894,346,
108,715,888,346,
109,716,892,352,
110,711,883,344,
111,711,881,340,
112,715,893,356,
113,711,896,370,
114,708,888,360,
115,715,883,336,
116,725,877,304,
117,726,877,302,
118,713,869,312,
119,706,871,330,
120,702,873,342,
121,710,880,340,
122,723,890,334,
123,723,883,320,
124,719,878,318,
125,717,871,308,
126,719,867,296,
127,711,862,302,
128,703,849,292,
129,697,841,288,
130,699,841,284,
131,700,841,282,
132,704,845,282,
133,696,833,274,
134,695,832,274,
135,693,830,274,
136,688,825,274,
137,681,820,278,
138,679,809,260,
139,672,799,254,
140,671,798,254,
141,667,795,256,
142,664,790,252,
143,657,784,254,
144,655,781,252,
145,652,776,248,
146,652,775,246,
147,644,763,238,
148,639,758,238,
149,631,747,232,
150,630,744,228,
151,627,743,232,
152,623,738,230,
153,614,728,228,
154,611,721,220,
155,603,713,220,
156,599,711,224,
157,585,696,222,
158,588,696,216,
159,582,688,212,
160,577,684,214,
161,564,670,212,
162,560,664,208,
163,547,649,204,
164,541,641,200,
165,531,630,198,
166,531,629,196,
167,518,614,192,
168,507,603,192,
169,496,586,180,
170,487,575,176,
171,474,560,172,
172,462,543,162,
173,451,529,156,
174,448,524,152,
175,431,505,148,
176,425,498,146,
177,412,480,136,
178,404,471,134,
179,395,459,128,
180,387,449,124,
181,376,434,116,
182,370,427,114,
183,359,413,108,
184,353,404,102,
185,344,392,96,
186,337,384,94,
187,329,374,90,
188,323,367,88,
189,319,355,72,
190,312,350,76,
191,305,342,74,
192,301,335,68,
193,294,328,68,
194,291,323,64,
195,286,316,60,
196,284,312,56,
197,279,305,52,
198,277,304,54,
199,276,303,54,
200,275,299,48,
201,274,295,42,
202,279,300,42,
203,278,298,40,
204,281,302,42,
205,284,304,40,
206,288,310,44,
207,289,312,46,
208,294,319,50,
209,300,326,52,
210,307,335,56,
211,312,341,58,
212,319,352,66,
213,322,356,68,
214,335,368,66,
215,337,375,76,
216,344,384,80,
217,344,385,82,
218,355,399,88,
219,359,406,94,
220,367,416,98,
221,371,423,104,
222,378,430,104,
223,381,436,110,
224,391,448,114,
225,393,451,116,
226,399,461,124,
227,407,468,122,
228,415,480,130,
229,417,484,134,
230,422,492,140,
231,428,499,142,
232,442,515,146,
233,428,498,140,
234,445,520,150,
235,451,529,156,
236,455,535,160,
237,457,539,164,
238,466,549,166,
239,467,550,166,
240,475,561,172,
241,475,563,176,
242,482,572,180,
243,483,573,180,
244,487,581,188,
245,490,583,186,
246,497,594,194,
247,496,592,192,
248,504,604,200,
249,502,603,202,
250,510,614,208,
251,511,615,208,
252,513,619,212,
253,512,620,216,
254,516,622,212,
255,515,620,210,
