height,width,bottom,rate,gravity,target,
240,111,15,2.16,164,,
pixel,Brightness,Background,Difference,
0,391,403,24,
1,386,399,26,
2,391,404,26,
3,394,409,30,
4,397,409,24,
5,401,415,28,
6,409,423,28,
7,408,420,24,
8,402,415,26,
9,410,423,26,
10,414,428,28,
11,420,434,28,
12,427,441,28,
13,427,440,26,
14,433,448,30,
15,432,448,32,
16,432,445,26,
17,445,460,30,
18,449,464,30,
19,451,467,32,
20,454,469,30,
21,456,472,32,
22,462,478,32,
23,463,480,34,
24,466,483,34,
25,472,488,32,
26,474,492,36,
27,476,495,38,
28,478,497,38,
29,481,500,38,
30,487,505,36,
31,487,507,40,
32,487,507,40,
33,493,513,40,
34,496,516,40,
35,495,516,42,
36,499,519,40,
37,499,521,44,
38,504,526,44,
39,504,526,44,
40,507,530,46,
41,508,530,44,
42,500,524,48,
43,512,536,48,
44,510,534,48,
45,493,518,50,
46,510,536,52,
47,515,540,50,
48,511,537,52,
49,511,537,52,
50,508,536,56,
51,514,540,52,
52,513,541,56,
53,511,537,52,
54,515,542,54,
55,516,543,54,
56,513,540,54,
57,513,542,58,
58,510,536,52,
59,516,545,58,
60,516,545,58,
61,515,543,56,
62,511,540,58,
63,511,540,58,
64,520,550,60,
65,515,543,56,
66,519,549,60,
67,520,551,62,
68,527,558,62,
69,523,553,60,
70,482,511,58,
71,506,538,64,
72,540,574,68,
73,526,560,68,
74,525,558,66,
75,529,562,66,
76,519,552,66,
77,527,563,72,
78,530,563,66,
79,528,563,70,
80,531,566,70,
81,526,562,72,
82,534,571,74,
83,534,572,76,
84,540,576,72,
85,538,576,76,
86,536,575,78,
87,531,568,74,
88,543,583,80,
89,539,580,82,
90,537,577,80,
91,542,583,82,
92,547,588,82,
93,542,584,84,
94,547,590,86,
95,546,590,88,
96,548,591,86,
97,550,593,86,
98,547,592,90,
99,549,594,90,
100,556,601,90,
101,551,596,90,
102,555,600,90,
103,551,598,94,
104,559,604,90,
105,553,600,94,
106,556,603,94,
107,540,585,90,
108,541,589,96,
109,552,600,96,
110,545,593,96,
111,543,591,96,
112,543,591,96,
113,545,593,96,
114,547,595,96,
115,542,588,92,
116,548,595,94,
117,544,593,98,
118,540,591,102,
119,534,585,102,
120,540,591,102,
121,540,593,106,
122,551,603,104,
123,556,609,106,
124,557,611,108,
125,548,603,110,
126,544,600,112,
127,536,591,110,
128,521,580,118,
129,519,580,122,
130,526,588,124,
131,519,583,128,
132,519,588,138,
133,512,582,140,
134,502,574,144,
135,501,578,154,
136,504,583,158,
137,494,575,162,
138,493,573,160,
139,493,575,164,
140,496,575,158,
141,486,566,160,
142,489,571,164,
143,487,569,164,
144,487,569,164,
145,483,565,164,
146,485,568,166,
147,479,563,168,
148,476,557,162,
149,472,555,166,
150,472,553,162,
151,469,550,162,
152,467,547,160,
153,463,542,158,
154,464,543,158,
155,456,534,156,
156,452,528,152,
157,455,532,154,
158,455,529,148,
159,448,520,144,
160,438,509,142,
161,437,508,142,
162,435,504,138,
163,423,492,138,
164,429,496,134,
165,420,487,134,
166,417,483,132,
167,396,459,126,
168,371,423,104,
169,377,436,118,
170,394,455,122,
171,389,450,122,
172,383,442,118,
173,376,433,114,
174,366,422,112,
175,359,415,112,
176,351,408,114,
177,335,390,110,
178,328,380,104,
179,319,372,106,
180,318,369,102,
181,310,363,106,
182,305,356,102,
183,300,350,100,
184,297,348,102,
185,288,340,104,
186,291,343,104,
187,286,340,108,
188,287,342,110,
189,284,339,110,
190,291,350,118,
191,292,350,116,
192,294,355,122,
193,294,356,124,
194,297,363,132,
195,295,362,134,
196,297,364,134,
197,295,361,132,
198,297,365,136,
199,299,368,138,
200,301,370,138,
201,302,371,138,
202,304,371,134,
203,294,365,142,
204,303,374,142,
205,304,376,144,
206,307,379,144,
207,304,379,150,
208,307,382,150,
209,304,380,152,
210,306,384,156,
211,305,383,156,
212,307,385,156,
213,305,383,156,
214,310,389,158,
215,308,388,160,
216,311,391,160,
217,306,387,162,
218,310,391,162,
219,315,397,164,
220,317,399,164,
221,313,397,168,
222,318,401,166,
223,316,400,168,
224,319,404,170,
225,312,399,174,
226,319,409,180,
227,324,411,174,
228,322,408,172,
229,316,405,178,
230,331,420,178,
231,331,423,184,
232,340,433,186,
233,329,423,188,
234,335,426,182,
235,343,438,190,
236,344,439,190,
237,339,434,190,
238,339,435,192,
239,342,438,192,
240,348,444,192,
241,348,444,192,
242,351,446,190,
243,351,447,192,
244,355,451,192,
245,355,451,192,
246,358,452,188,
247,358,454,192,
248,361,459,196,
249,359,455,192,
250,363,460,194,
251,361,459,196,
252,365,462,194,
253,365,462,194,
254,367,463,192,
255,364,460,192,
