height,width,bottom,rate,gravity,target,
255,152,0,1.68,136,,
pixel,Brightness,Background,Difference,
0,612,636,48,
1,611,636,50,
2,620,643,46,
3,617,641,48,
4,615,639,48,
5,619,643,48,
6,631,655,48,
7,630,655,50,
8,632,657,50,
9,632,657,50,
10,637,664,54,
11,636,662,52,
12,647,675,56,
13,647,675,56,
14,647,675,56,
15,654,681,54,
16,657,687,60,
17,664,693,58,
18,673,704,62,
19,671,700,58,
20,673,704,62,
21,677,707,60,
22,679,710,62,
23,686,716,60,
24,690,718,56,
25,690,723,66,
26,691,724,66,
27,696,730,68,
28,704,737,66,
29,708,743,70,
30,706,740,68,
31,705,739,68,
32,716,750,68,
33,726,762,72,
34,731,768,74,
35,725,763,76,
36,732,769,74,
37,736,775,78,
38,743,783,80,
39,741,779,76,
40,724,763,78,
41,736,775,78,
42,766,807,82,
43,779,821,84,
44,764,807,86,
45,739,781,84,
46,748,790,84,
47,766,811,90,
48,785,831,92,
49,796,845,98,
50,790,836,92,
51,779,823,88,
52,783,831,96,
53,792,840,96,
54,798,847,98,
55,801,851,100,
56,807,860,106,
57,809,863,108,
58,815,870,110,
59,820,877,114,
60,826,881,110,
61,822,879,114,
62,809,866,114,
63,809,867,116,
64,831,890,118,
65,837,899,124,
66,822,883,122,
67,797,858,122,
68,796,857,122,
69,814,880,132,
70,804,868,128,
71,803,870,134,
72,837,908,142,
73,817,888,142,
74,803,873,140,
75,807,880,146,
76,817,890,146,
77,812,888,152,
78,807,884,154,
79,801,879,156,
80,809,892,166,
81,803,887,168,
82,797,880,166,
83,792,879,174,
84,791,879,176,
85,798,888,180,
86,796,888,184,
87,792,888,192,
88,791,888,194,
89,787,888,202,
90,788,889,202,
91,771,875,208,
92,763,871,216,
93,755,866,222,
94,770,888,236,
95,768,888,240,
96,764,890,252,
97,757,885,256,
98,762,892,260,
99,753,887,268,
100,755,892,274,
101,755,895,280,
102,758,902,288,
103,755,902,294,
104,753,902,298,
105,745,897,304,
106,743,898,310,
107,739,894,310,
108,732,888,312,
109,728,892,328,
110,721,883,324,
111,717,881,328,
112,719,893,348,
113,720,896,352,
114,725,888,326,
115,732,883,302,
116,727,877,300,
117,711,877,332,
118,696,869,346,
119,700,871,342,
120,704,873,338,
121,714,880,332,
122,724,890,332,
123,719,883,328,
124,716,878,324,
125,711,871,320,
126,711,867,312,
127,705,862,314,
128,696,849,306,
129,690,841,302,
130,692,841,298,
131,692,841,298,
132,698,845,294,
133,688,833,290,
134,689,832,286,
135,688,830,284,
136,685,825,280,
137,683,820,274,
138,673,809,272,
139,664,799,270,
140,664,798,268,
141,664,795,262,
142,660,790,260,
143,656,784,256,
144,655,781,252,
145,652,776,248,
146,652,775,246,
147,647,763,232,
148,643,758,230,
149,632,747,230,
150,632,744,224,
151,628,743,230,
152,624,738,228,
153,615,728,226,
154,611,721,220,
155,604,713,218,
156,603,711,216,
157,590,696,212,
158,592,696,208,
159,587,688,202,
160,583,684,202,
161,569,670,202,
162,567,664,194,
163,554,649,190,
164,549,641,184,
165,542,630,176,
166,539,629,180,
167,525,614,178,
168,515,603,176,
169,505,586,162,
170,496,575,158,
171,483,560,154,
172,472,543,142,
173,462,529,134,
174,457,524,134,
175,443,505,124,
176,436,498,124,
177,422,480,116,
178,415,471,112,
179,407,459,104,
180,398,449,102,
181,387,434,94,
182,382,427,90,
183,371,413,84,
184,364,404,80,
185,355,392,74,
186,348,384,72,
187,340,374,68,
188,335,367,64,
189,327,355,56,
190,323,350,54,
191,316,342,52,
192,312,335,46,
193,304,328,48,
194,300,323,46,
195,299,316,34,
196,294,312,36,
197,287,305,36,
198,287,304,34,
199,284,303,38,
200,282,299,34,
201,280,295,30,
202,284,300,32,
203,283,298,30,
204,287,302,30,
205,290,304,28,
206,294,310,32,
207,295,312,34,
208,300,319,38,
209,305,326,42,
210,313,335,44,
211,317,341,48,
212,324,352,56,
213,327,356,58,
214,335,368,66,
215,340,375,70,
216,347,384,74,
217,344,385,82,
218,357,399,84,
219,359,406,94,
220,368,416,96,
221,370,423,106,
222,376,430,108,
223,378,436,116,
224,385,448,126,
225,386,451,130,
226,395,461,132,
227,398,468,140,
228,403,480,154,
229,404,484,160,
230,408,492,168,
231,409,499,180,
232,422,515,186,
233,408,498,180,
234,422,520,196,
235,427,529,204,
236,428,535,214,
237,430,539,218,
238,435,549,228,
239,435,550,230,
240,441,561,240,
241,440,563,246,
242,444,572,256,
243,444,573,258,
244,448,581,266,
245,448,583,270,
246,455,594,278,
247,452,592,280,
248,459,604,290,
249,457,603,292,
250,463,614,302,
251,467,615,296,
252,470,619,298,
253,468,620,304,
254,470,622,304,
255,465,620,310,
