height,width,bottom,rate,gravity,target,
174,64,81,2.72,167,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,630,628,4,
2,637,636,2,
3,635,633,4,
4,637,632,10,
5,638,637,2,
6,649,647,4,
7,648,647,2,
8,651,649,4,
9,651,649,4,
10,656,656,0,
11,655,655,0,
12,668,668,0,
13,670,667,6,
14,669,668,2,
15,674,674,0,
16,679,679,0,
17,686,686,0,
18,692,692,0,
19,694,694,0,
20,696,696,0,
21,700,700,0,
22,703,704,2,
23,710,710,0,
24,711,711,0,
25,715,715,0,
26,716,719,6,
27,721,723,4,
28,728,729,2,
29,738,736,4,
30,732,733,2,
31,732,732,0,
32,743,743,0,
33,754,755,2,
34,760,761,2,
35,757,756,2,
36,762,763,2,
37,768,768,0,
38,774,775,2,
39,771,772,2,
40,755,756,2,
41,766,768,4,
42,799,801,4,
43,812,814,4,
44,798,801,6,
45,773,775,4,
46,781,783,4,
47,801,804,6,
48,822,825,6,
49,833,836,6,
50,826,830,8,
51,812,817,10,
52,821,827,12,
53,831,834,6,
54,838,842,8,
55,842,846,8,
56,849,854,10,
57,852,856,8,
58,857,863,12,
59,865,871,12,
60,871,876,10,
61,867,874,14,
62,856,861,10,
63,856,861,10,
64,880,885,10,
65,887,894,14,
66,874,879,10,
67,849,855,12,
68,846,854,16,
69,868,875,14,
70,856,864,16,
71,858,865,14,
72,896,903,14,
73,875,883,16,
74,861,869,16,
75,868,876,16,
76,877,886,18,
77,875,883,16,
78,870,879,18,
79,866,874,16,
80,876,886,20,
81,871,885,28,
82,865,877,24,
83,864,876,24,
84,864,875,22,
85,871,883,24,
86,871,883,24,
87,870,882,24,
88,871,884,26,
89,870,884,28,
90,871,886,30,
91,856,871,30,
92,852,867,30,
93,850,863,26,
94,868,883,30,
95,867,883,32,
96,868,884,32,
97,863,880,34,
98,870,888,36,
99,865,883,36,
100,870,888,36,
101,872,892,40,
102,878,897,38,
103,879,899,40,
104,877,898,42,
105,873,894,42,
106,872,895,46,
107,868,890,44,
108,863,884,42,
109,865,887,44,
110,857,880,46,
111,854,877,46,
112,861,892,62,
113,863,889,52,
114,860,885,50,
115,857,880,46,
116,849,874,50,
117,847,873,52,
118,842,866,48,
119,839,867,56,
120,840,868,56,
121,847,878,62,
122,856,887,62,
123,849,880,62,
124,847,875,56,
125,836,868,64,
126,831,864,66,
127,827,859,64,
128,812,847,70,
129,804,839,70,
130,805,839,68,
131,804,839,70,
132,807,843,72,
133,795,831,72,
134,793,831,76,
135,790,827,74,
136,783,823,80,
137,775,814,78,
138,768,808,80,
139,758,798,80,
140,755,796,82,
141,751,793,84,
142,744,788,88,
143,739,783,88,
144,735,780,90,
145,728,777,98,
146,724,774,100,
147,713,762,98,
148,709,757,96,
149,694,746,104,
150,688,743,110,
151,686,742,112,
152,679,737,116,
153,667,728,122,
154,662,722,120,
155,652,713,122,
156,649,710,122,
157,634,696,124,
158,633,696,126,
159,624,688,128,
160,619,684,130,
161,604,669,130,
162,600,664,128,
163,587,649,124,
164,579,639,120,
165,569,628,118,
166,568,628,120,
167,552,612,120,
168,541,600,118,
169,529,584,110,
170,519,575,112,
171,506,560,108,
172,496,543,94,
173,483,527,88,
174,477,523,92,
175,463,504,82,
176,455,496,82,
177,440,478,76,
178,432,469,74,
179,424,457,66,
180,415,448,66,
181,402,432,60,
182,396,425,58,
183,384,412,56,
184,376,403,54,
185,368,391,46,
186,359,382,46,
187,351,371,40,
188,344,364,40,
189,335,353,36,
190,332,348,32,
191,324,340,32,
192,319,334,30,
193,311,325,28,
194,305,319,28,
195,301,315,28,
196,298,314,32,
197,291,303,24,
198,291,302,22,
199,287,300,26,
200,285,299,28,
201,285,295,20,
202,288,297,18,
203,287,297,20,
204,290,300,20,
205,294,304,20,
206,299,307,16,
207,302,310,16,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,328,339,22,
212,339,351,24,
213,340,355,30,
214,352,367,30,
215,358,373,30,
216,366,382,32,
217,367,384,34,
218,380,399,38,
219,387,403,32,
220,396,415,38,
221,400,420,40,
222,408,429,42,
223,414,434,40,
224,423,445,44,
225,428,452,48,
226,435,459,48,
227,443,467,48,
228,452,477,50,
229,457,482,50,
230,463,488,50,
231,468,495,54,
232,485,513,56,
233,470,496,52,
234,492,519,54,
235,497,527,60,
236,503,531,56,
237,511,536,50,
238,516,547,62,
239,516,547,62,
240,527,559,64,
241,528,561,66,
242,536,568,64,
243,537,571,68,
244,543,578,70,
245,547,580,66,
246,558,591,66,
247,556,591,70,
248,566,601,70,
249,566,600,68,
250,575,611,72,
251,575,612,74,
252,582,615,66,
253,583,617,68,
254,584,619,70,
255,582,616,68,
