height,width,bottom,rate,gravity,target,
244,81,11,3.01,153,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,617,632,30,
2,624,639,30,
3,624,638,28,
4,620,634,28,
5,624,639,30,
6,633,647,28,
7,635,650,30,
8,638,654,32,
9,635,651,32,
10,643,656,26,
11,641,658,34,
12,647,666,38,
13,653,668,30,
14,655,676,42,
15,658,675,34,
16,664,681,34,
17,670,688,36,
18,676,693,34,
19,676,691,30,
20,680,705,50,
21,681,700,38,
22,683,702,38,
23,692,711,38,
24,694,711,34,
25,699,716,34,
26,697,720,46,
27,702,721,38,
28,709,732,46,
29,715,734,38,
30,714,735,42,
31,711,733,44,
32,723,743,40,
33,735,756,42,
34,738,760,44,
35,735,755,40,
36,740,764,48,
37,747,769,44,
38,753,775,44,
39,748,775,54,
40,742,762,40,
41,753,771,36,
42,779,804,50,
43,790,813,46,
44,778,803,50,
45,757,788,62,
46,769,793,48,
47,787,813,52,
48,804,831,54,
49,814,843,58,
50,807,833,52,
51,797,823,52,
52,807,833,52,
53,815,844,58,
54,824,854,60,
55,830,859,58,
56,838,868,60,
57,840,871,62,
58,847,878,62,
59,856,888,64,
60,864,895,62,
61,862,895,66,
62,854,886,64,
63,860,890,60,
64,878,911,66,
65,888,923,70,
66,878,910,64,
67,852,886,68,
68,850,885,70,
69,873,905,64,
70,859,895,72,
71,859,896,74,
72,911,937,52,
73,885,921,72,
74,871,905,68,
75,880,908,56,
76,888,929,82,
77,886,925,78,
78,882,917,70,
79,873,912,78,
80,892,923,62,
81,882,920,76,
82,877,914,74,
83,876,913,74,
84,873,909,72,
85,881,918,74,
86,880,919,78,
87,879,919,80,
88,880,918,76,
89,876,915,78,
90,876,915,78,
91,865,903,76,
92,857,896,78,
93,851,889,76,
94,871,908,74,
95,869,908,78,
96,864,907,86,
97,871,899,56,
98,870,908,76,
99,864,903,78,
100,868,901,66,
101,872,913,82,
102,876,918,84,
103,880,915,70,
104,875,916,82,
105,873,911,76,
106,871,911,80,
107,869,903,68,
108,865,905,80,
109,867,908,82,
110,859,902,86,
111,860,899,78,
112,870,909,78,
113,871,908,74,
114,868,908,80,
115,867,906,78,
116,863,902,78,
117,864,900,72,
118,859,893,68,
119,858,894,72,
120,856,896,80,
121,866,907,82,
122,878,919,82,
123,876,915,78,
124,870,912,84,
125,867,907,80,
126,864,903,78,
127,857,899,84,
128,847,890,86,
129,843,884,82,
130,845,888,86,
131,839,888,98,
132,856,892,72,
133,844,891,94,
134,840,885,90,
135,839,884,90,
136,835,880,90,
137,825,873,96,
138,820,868,96,
139,811,859,96,
140,810,857,94,
141,806,860,108,
142,801,854,106,
143,795,847,104,
144,792,846,108,
145,787,842,110,
146,783,839,112,
147,775,830,110,
148,768,826,116,
149,760,817,114,
150,755,815,120,
151,753,815,124,
152,751,811,120,
153,737,799,124,
154,734,796,124,
155,725,790,130,
156,719,784,130,
157,710,773,126,
158,707,777,140,
159,707,769,124,
160,707,766,118,
161,689,757,136,
162,688,751,126,
163,671,734,126,
164,669,742,146,
165,662,726,128,
166,667,729,124,
167,653,718,130,
168,650,712,124,
169,643,704,122,
170,639,699,120,
171,628,688,120,
172,620,679,118,
173,611,670,118,
174,608,669,122,
175,596,655,118,
176,591,647,112,
177,577,631,108,
178,568,624,112,
179,556,608,104,
180,545,599,108,
181,531,582,102,
182,524,572,96,
183,504,556,104,
184,496,546,100,
185,489,528,78,
186,470,519,98,
187,457,504,94,
188,448,494,92,
189,433,480,94,
190,424,470,92,
191,418,455,74,
192,402,447,90,
193,387,432,90,
194,377,415,76,
195,366,415,98,
196,358,401,86,
197,344,385,82,
198,335,377,84,
199,323,367,88,
200,317,359,84,
201,307,347,80,
202,304,343,78,
203,292,331,78,
204,286,325,78,
205,279,318,78,
206,272,312,80,
207,263,304,82,
208,257,297,80,
209,252,291,78,
210,250,289,78,
211,243,283,80,
212,240,280,80,
213,236,273,74,
214,231,273,84,
215,224,269,90,
216,236,268,64,
217,224,265,82,
218,227,268,82,
219,226,263,74,
220,228,276,96,
221,231,276,90,
222,237,280,86,
223,238,284,92,
224,243,292,98,
225,245,295,100,
226,254,303,98,
227,259,308,98,
228,265,315,100,
229,270,321,102,
230,273,324,102,
231,280,332,104,
232,289,344,110,
233,280,333,106,
234,299,354,110,
235,300,358,116,
236,306,364,116,
237,310,369,118,
238,317,378,122,
239,319,380,122,
240,328,391,126,
241,331,391,120,
242,337,400,126,
243,339,406,134,
244,348,408,120,
245,348,416,136,
246,353,431,156,
247,368,427,118,
248,371,439,136,
249,369,438,138,
250,380,451,142,
251,381,453,144,
252,387,463,152,
253,388,461,146,
254,395,465,140,
255,395,465,140,
