height,width,bottom,rate,gravity,target,
232,64,23,3.63,135,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,623,632,18,
2,631,639,16,
3,628,638,20,
4,627,636,18,
5,632,641,18,
6,641,652,22,
7,642,654,24,
8,643,654,22,
9,643,654,22,
10,649,659,20,
11,647,659,24,
12,659,672,26,
13,659,673,28,
14,663,672,18,
15,665,678,26,
16,669,683,28,
17,675,689,28,
18,679,696,34,
19,681,696,30,
20,684,700,32,
21,687,703,32,
22,689,706,34,
23,696,713,34,
24,695,715,40,
25,699,718,38,
26,700,721,42,
27,705,726,42,
28,712,734,44,
29,718,739,42,
30,715,737,44,
31,713,736,46,
32,723,748,50,
33,735,759,48,
34,739,764,50,
35,733,759,52,
36,740,766,52,
37,745,772,54,
38,752,778,52,
39,748,777,58,
40,734,761,54,
41,743,772,58,
42,775,804,58,
43,787,817,60,
44,772,803,62,
45,751,779,56,
46,755,787,64,
47,774,808,68,
48,796,828,64,
49,807,839,64,
50,800,833,66,
51,793,819,52,
52,794,828,68,
53,802,836,68,
54,809,846,74,
55,815,850,70,
56,821,856,70,
57,823,860,74,
58,829,865,72,
59,836,873,74,
60,842,879,74,
61,839,876,74,
62,828,863,70,
63,828,865,74,
64,849,888,78,
65,857,898,82,
66,844,881,74,
67,819,856,74,
68,819,856,74,
69,841,876,70,
70,830,866,72,
71,830,867,74,
72,867,905,76,
73,851,886,70,
74,837,871,68,
75,843,879,72,
76,857,888,62,
77,852,887,70,
78,847,881,68,
79,843,877,68,
80,856,888,64,
81,851,883,64,
82,848,878,60,
83,845,877,64,
84,845,876,62,
85,851,884,66,
86,853,885,64,
87,851,885,68,
88,854,887,66,
89,852,885,66,
90,854,887,66,
91,840,873,66,
92,836,870,68,
93,831,865,68,
94,852,886,68,
95,851,885,68,
96,854,887,66,
97,847,887,80,
98,855,889,68,
99,848,884,72,
100,852,891,78,
101,857,893,72,
102,860,900,80,
103,860,900,80,
104,857,901,88,
105,849,896,94,
106,849,898,98,
107,844,893,98,
108,840,887,94,
109,845,889,88,
110,833,881,96,
111,824,879,110,
112,831,888,114,
113,835,890,110,
114,830,888,116,
115,825,882,114,
116,818,876,116,
117,815,875,120,
118,807,867,120,
119,807,870,126,
120,807,871,128,
121,815,879,128,
122,823,888,130,
123,816,882,132,
124,811,876,130,
125,803,871,136,
126,799,867,136,
127,792,860,136,
128,782,849,134,
129,775,839,128,
130,774,841,134,
131,772,840,136,
132,776,844,136,
133,768,833,130,
134,764,831,134,
135,760,830,140,
136,758,825,134,
137,750,816,132,
138,743,810,134,
139,736,799,126,
140,736,798,124,
141,731,795,128,
142,727,791,128,
143,723,785,124,
144,721,782,122,
145,718,776,116,
146,718,775,114,
147,707,764,114,
148,704,759,110,
149,694,747,106,
150,693,745,104,
151,692,743,102,
152,690,739,98,
153,679,728,98,
154,675,723,96,
155,668,714,92,
156,667,711,88,
157,654,699,90,
158,656,700,88,
159,647,689,84,
160,643,685,84,
161,631,671,80,
162,627,665,76,
163,613,650,74,
164,609,642,66,
165,594,631,74,
166,594,629,70,
167,580,614,68,
168,567,600,66,
169,553,585,64,
170,543,575,64,
171,529,559,60,
172,514,545,62,
173,499,530,62,
174,496,524,56,
175,479,507,56,
176,470,498,56,
177,452,480,56,
178,444,471,54,
179,433,459,52,
180,423,448,50,
181,409,434,50,
182,401,425,48,
183,389,414,50,
184,381,408,54,
185,369,392,46,
186,359,383,48,
187,351,372,42,
188,344,366,44,
189,333,355,44,
190,327,350,46,
191,321,342,42,
192,315,335,40,
193,306,325,38,
194,302,320,36,
195,300,316,32,
196,292,312,40,
197,285,304,38,
198,284,303,38,
199,280,300,40,
200,278,297,38,
201,276,295,38,
202,279,300,42,
203,279,297,36,
204,281,301,40,
205,284,304,40,
206,289,310,42,
207,292,312,40,
208,300,319,38,
209,305,326,42,
210,316,335,38,
211,321,342,42,
212,331,352,42,
213,335,355,40,
214,346,368,44,
215,352,375,46,
216,361,387,52,
217,363,385,44,
218,377,399,44,
219,383,406,46,
220,396,415,38,
221,398,422,48,
222,406,430,48,
223,412,435,46,
224,422,446,48,
225,425,451,52,
226,435,460,50,
227,443,467,48,
228,454,478,48,
229,457,483,52,
230,463,491,56,
231,470,496,52,
232,487,514,54,
233,472,499,54,
234,494,521,54,
235,500,528,56,
236,505,534,58,
237,511,538,54,
238,520,548,56,
239,520,550,60,
240,531,560,58,
241,534,567,66,
242,542,572,60,
243,543,572,58,
244,552,580,56,
245,553,582,58,
246,565,593,56,
247,563,596,66,
248,575,603,56,
249,574,601,54,
250,583,614,62,
251,588,614,52,
252,591,617,52,
253,592,619,54,
254,595,620,50,
255,593,620,54,
