height,width,bottom,rate,gravity,target,
255,187,0,1.36,120,,
pixel,Brightness,Background,Difference,
0,589,632,86,
1,587,631,88,
2,593,638,90,
3,592,639,94,
4,590,633,86,
5,591,638,94,
6,600,647,94,
7,601,649,96,
8,605,652,94,
9,602,652,100,
10,607,657,100,
11,605,651,92,
12,615,675,120,
13,616,671,110,
14,615,670,110,
15,620,675,110,
16,626,680,108,
17,627,685,116,
18,630,692,124,
19,641,696,110,
20,636,696,120,
21,637,702,130,
22,638,703,130,
23,643,711,136,
24,644,711,134,
25,647,715,136,
26,648,716,136,
27,652,720,136,
28,654,728,148,
29,659,734,150,
30,655,733,156,
31,654,732,156,
32,664,743,158,
33,671,754,166,
34,673,760,174,
35,668,755,174,
36,673,758,170,
37,676,773,194,
38,681,776,190,
39,679,774,190,
40,664,761,194,
41,671,771,200,
42,696,801,210,
43,702,816,228,
44,700,803,206,
45,670,780,220,
46,679,796,234,
47,698,813,230,
48,713,832,238,
49,712,839,254,
50,726,833,214,
51,707,824,234,
52,708,834,252,
53,716,843,254,
54,724,853,258,
55,728,859,262,
56,730,867,274,
57,729,870,282,
58,740,877,274,
59,746,887,282,
60,749,894,290,
61,748,893,290,
62,739,885,292,
63,739,889,300,
64,756,910,308,
65,764,923,318,
66,755,911,312,
67,735,879,288,
68,736,888,304,
69,753,908,310,
70,734,893,318,
71,732,896,328,
72,771,938,334,
73,755,920,330,
74,745,903,316,
75,752,911,318,
76,760,924,328,
77,758,924,332,
78,755,919,328,
79,752,911,318,
80,758,924,332,
81,766,920,308,
82,758,915,314,
83,759,911,304,
84,759,911,304,
85,763,919,312,
86,764,919,310,
87,762,916,308,
88,763,918,310,
89,764,915,302,
90,766,916,300,
91,750,903,306,
92,751,896,290,
93,747,890,286,
94,762,910,296,
95,760,908,296,
96,761,907,292,
97,756,903,294,
98,763,903,280,
99,758,905,294,
100,761,914,306,
101,766,910,288,
102,771,916,290,
103,770,918,296,
104,775,920,290,
105,770,912,284,
106,766,914,296,
107,770,908,276,
108,766,908,284,
109,764,910,292,
110,769,904,270,
111,787,902,230,
112,796,912,232,
113,772,909,274,
114,761,910,298,
115,768,910,284,
116,770,903,266,
117,769,902,266,
118,763,896,266,
119,764,896,264,
120,768,898,260,
121,780,909,258,
122,791,920,258,
123,790,918,256,
124,787,914,254,
125,780,909,258,
126,779,905,252,
127,775,901,252,
128,770,896,252,
129,766,888,244,
130,766,889,246,
131,768,887,238,
132,768,897,258,
133,758,887,258,
134,769,887,236,
135,763,888,250,
136,753,879,252,
137,747,880,266,
138,756,872,232,
139,738,861,246,
140,737,862,250,
141,736,861,250,
142,734,855,242,
143,729,851,244,
144,723,849,252,
145,719,845,252,
146,716,844,256,
147,710,835,250,
148,705,829,248,
149,696,822,252,
150,694,818,248,
151,695,819,248,
152,691,814,246,
153,679,805,252,
154,675,799,248,
155,669,787,236,
156,664,793,258,
157,654,779,250,
158,657,781,248,
159,652,774,244,
160,652,771,238,
161,639,760,242,
162,636,756,240,
163,630,744,228,
164,618,740,244,
165,609,730,242,
166,614,735,242,
167,603,721,236,
168,596,715,238,
169,590,707,234,
170,585,704,238,
171,575,692,234,
172,568,683,230,
173,559,671,224,
174,556,671,230,
175,544,655,222,
176,540,650,220,
177,527,633,212,
178,522,625,206,
179,508,609,202,
180,499,601,204,
181,484,583,198,
182,477,572,190,
183,464,556,184,
184,455,547,184,
185,441,531,180,
186,433,512,158,
187,423,508,170,
188,414,497,166,
189,401,478,154,
190,393,468,150,
191,386,455,138,
192,376,446,140,
193,359,430,142,
194,363,418,110,
195,347,407,120,
196,341,399,116,
197,327,384,114,
198,321,376,110,
199,307,365,116,
200,313,358,90,
201,299,345,92,
202,297,344,94,
203,287,332,90,
204,282,326,88,
205,275,319,88,
206,271,312,82,
207,263,303,80,
208,259,295,72,
209,253,291,76,
210,252,289,74,
211,246,276,60,
212,245,281,72,
213,240,279,78,
214,240,273,66,
215,236,269,66,
216,236,270,68,
217,231,259,56,
218,233,270,74,
219,235,274,78,
220,236,274,76,
221,236,275,78,
222,238,281,86,
223,241,286,90,
224,248,296,96,
225,242,295,106,
226,259,306,94,
227,259,309,100,
228,262,317,110,
229,263,322,118,
230,268,328,120,
231,272,335,126,
232,280,347,134,
233,268,335,134,
234,282,358,152,
235,281,359,156,
236,288,368,160,
237,290,371,162,
238,295,380,170,
239,294,383,178,
240,303,393,180,
241,303,396,186,
242,307,403,192,
243,307,408,202,
244,314,415,202,
245,314,417,206,
246,323,430,214,
247,319,431,224,
248,327,436,218,
249,327,440,226,
250,330,460,260,
251,338,455,234,
252,343,461,236,
253,339,463,248,
254,343,467,248,
255,342,468,252,
