height,width,bottom,rate,gravity,target,
255,134,0,1.90,141,,
pixel,Brightness,Background,Difference,
0,613,633,40,
1,611,632,42,
2,620,639,38,
3,619,639,40,
4,613,634,42,
5,620,639,38,
6,628,649,42,
7,624,651,54,
8,639,654,30,
9,632,652,40,
10,636,659,46,
11,635,655,40,
12,648,670,44,
13,647,671,48,
14,647,665,36,
15,651,676,50,
16,660,688,56,
17,666,687,42,
18,671,694,46,
19,671,696,50,
20,674,694,40,
21,676,700,48,
22,678,703,50,
23,687,711,48,
24,687,711,48,
25,691,716,50,
26,691,717,52,
27,696,722,52,
28,704,730,52,
29,708,736,56,
30,708,734,52,
31,706,734,56,
32,711,745,68,
33,732,756,48,
34,735,760,50,
35,729,757,56,
36,736,765,58,
37,739,768,58,
38,745,775,60,
39,743,777,68,
40,731,763,64,
41,741,771,60,
42,774,803,58,
43,783,815,64,
44,771,803,64,
45,750,780,60,
46,763,793,60,
47,782,814,64,
48,798,831,66,
49,807,841,68,
50,801,838,74,
51,790,822,64,
52,799,830,62,
53,808,852,88,
54,815,853,76,
55,822,860,76,
56,830,867,74,
57,833,872,78,
58,839,878,78,
59,847,887,80,
60,856,897,82,
61,849,895,92,
62,846,886,80,
63,854,889,70,
64,869,909,80,
65,878,926,96,
66,863,911,96,
67,841,886,90,
68,839,885,92,
69,858,907,98,
70,849,895,92,
71,846,894,96,
72,887,939,104,
73,871,920,98,
74,854,907,106,
75,860,914,108,
76,868,924,112,
77,866,921,110,
78,860,919,118,
79,854,911,114,
80,864,920,112,
81,857,927,140,
82,851,915,128,
83,844,912,136,
84,843,912,138,
85,850,920,140,
86,842,919,154,
87,839,918,158,
88,846,920,148,
89,833,916,166,
90,831,918,174,
91,816,903,174,
92,806,896,180,
93,800,890,180,
94,816,909,186,
95,808,908,200,
96,801,906,210,
97,795,901,212,
98,795,908,226,
99,783,901,236,
100,786,906,240,
101,781,910,258,
102,788,913,250,
103,782,916,268,
104,775,916,282,
105,765,911,292,
106,761,911,300,
107,755,907,304,
108,745,903,316,
109,742,908,332,
110,736,903,334,
111,729,895,332,
112,732,913,362,
113,728,911,366,
114,720,908,376,
115,721,908,374,
116,735,902,334,
117,742,901,318,
118,728,894,332,
119,715,891,352,
120,704,893,378,
121,710,908,396,
122,728,921,386,
123,725,915,380,
124,719,911,384,
125,728,907,358,
126,720,905,370,
127,715,899,368,
128,711,891,360,
129,707,884,354,
130,710,886,352,
131,713,888,350,
132,719,896,354,
133,711,880,338,
134,715,887,344,
135,717,889,344,
136,718,879,322,
137,711,871,320,
138,712,867,310,
139,707,859,304,
140,708,860,304,
141,707,856,298,
142,706,856,300,
143,701,846,290,
144,701,846,290,
145,701,843,284,
146,701,840,278,
147,696,831,270,
148,690,825,270,
149,687,817,260,
150,686,814,256,
151,679,815,272,
152,691,812,242,
153,679,799,240,
154,673,796,246,
155,669,790,242,
156,664,784,240,
157,655,772,234,
158,662,777,230,
159,657,770,226,
160,655,768,226,
161,646,754,216,
162,645,752,214,
163,632,739,214,
164,627,730,206,
165,623,724,202,
166,627,737,220,
167,617,718,202,
168,612,711,198,
169,608,707,198,
170,606,700,188,
171,595,687,184,
172,589,688,198,
173,579,671,184,
174,580,668,176,
175,571,654,166,
176,560,648,176,
177,555,631,152,
178,550,624,148,
179,533,609,152,
180,526,600,148,
181,511,583,144,
182,505,572,134,
183,487,556,138,
184,479,547,136,
185,465,529,128,
186,455,518,126,
187,443,504,122,
188,433,494,122,
189,419,479,120,
190,411,470,118,
191,397,455,116,
192,388,447,118,
193,376,432,112,
194,367,420,106,
195,355,409,108,
196,349,399,100,
197,335,387,104,
198,327,376,98,
199,319,363,88,
200,310,367,114,
201,300,348,96,
202,295,345,100,
203,285,334,98,
204,281,327,92,
205,268,319,102,
206,264,313,98,
207,263,302,78,
208,251,299,96,
209,245,289,88,
210,241,289,96,
211,236,284,96,
212,233,280,94,
213,228,273,90,
214,226,273,94,
215,219,269,100,
216,221,268,94,
217,216,263,94,
218,219,268,98,
219,217,267,100,
220,221,272,102,
221,222,272,100,
222,227,280,106,
223,230,283,106,
224,237,287,100,
225,238,300,124,
226,244,304,120,
227,248,307,118,
228,255,316,122,
229,257,319,124,
230,263,319,112,
231,267,331,128,
232,279,345,132,
233,267,332,130,
234,284,354,140,
235,288,357,138,
236,291,363,144,
237,291,367,152,
238,311,376,130,
239,304,378,148,
240,313,389,152,
241,316,391,150,
242,319,398,158,
243,323,403,160,
244,331,412,162,
245,332,415,166,
246,340,425,170,
247,344,425,162,
248,352,436,168,
249,351,438,174,
250,361,449,176,
251,359,451,184,
252,368,455,174,
253,369,460,182,
254,374,465,182,
255,376,460,168,
