height,width,bottom,rate,gravity,target,
250,100,5,2.50,141,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,624,638,28,
2,632,646,28,
3,630,643,26,
4,627,641,28,
5,632,649,34,
6,643,660,34,
7,642,657,30,
8,643,659,32,
9,643,659,32,
10,649,665,32,
11,647,665,36,
12,664,678,28,
13,658,677,38,
14,660,679,38,
15,664,684,40,
16,669,689,40,
17,675,696,42,
18,680,703,46,
19,681,704,46,
20,684,706,44,
21,687,710,46,
22,689,713,48,
23,696,719,46,
24,696,721,50,
25,700,726,52,
26,701,728,54,
27,704,732,56,
28,711,740,58,
29,717,746,58,
30,713,743,60,
31,712,743,62,
32,723,755,64,
33,733,765,64,
34,737,772,70,
35,732,766,68,
36,739,774,70,
37,743,782,78,
38,750,786,72,
39,743,783,80,
40,728,768,80,
41,739,779,80,
42,771,812,82,
43,785,824,78,
44,771,811,80,
45,748,786,76,
46,756,795,78,
47,774,815,82,
48,791,835,88,
49,801,847,92,
50,793,839,92,
51,779,825,92,
52,787,835,96,
53,797,844,94,
54,804,851,94,
55,807,856,98,
56,815,864,98,
57,819,867,96,
58,824,871,94,
59,830,880,100,
60,835,885,100,
61,833,883,100,
62,820,873,106,
63,821,871,100,
64,844,894,100,
65,852,903,102,
66,840,888,96,
67,819,863,88,
68,820,866,92,
69,838,883,90,
70,824,871,94,
71,827,872,90,
72,865,911,92,
73,847,892,90,
74,832,880,96,
75,840,883,86,
76,851,894,86,
77,848,894,92,
78,844,889,90,
79,841,883,84,
80,852,894,84,
81,848,888,80,
82,844,884,80,
83,841,883,84,
84,844,883,78,
85,851,891,80,
86,853,892,78,
87,850,891,82,
88,853,892,78,
89,851,891,80,
90,854,892,76,
91,841,879,76,
92,838,875,74,
93,831,875,88,
94,851,892,82,
95,852,892,80,
96,851,896,90,
97,847,888,82,
98,854,895,82,
99,849,890,82,
100,855,896,82,
101,860,899,78,
102,862,906,88,
103,863,907,88,
104,862,906,88,
105,857,902,90,
106,857,901,88,
107,851,897,92,
108,847,894,94,
109,847,895,96,
110,839,888,98,
111,837,885,96,
112,846,895,98,
113,851,896,90,
114,847,892,90,
115,840,888,96,
116,831,881,100,
117,829,880,102,
118,823,872,98,
119,825,875,100,
120,825,876,102,
121,835,885,100,
122,841,892,102,
123,835,886,102,
124,830,884,108,
125,824,875,102,
126,819,871,104,
127,812,865,106,
128,799,854,110,
129,792,845,106,
130,791,846,110,
131,793,844,102,
132,792,847,110,
133,780,838,116,
134,776,838,124,
135,772,833,122,
136,768,829,122,
137,756,819,126,
138,749,812,126,
139,738,804,132,
140,735,801,132,
141,729,799,140,
142,723,794,142,
143,716,788,144,
144,714,785,142,
145,707,780,146,
146,704,779,150,
147,692,767,150,
148,686,762,152,
149,674,752,156,
150,670,750,160,
151,668,747,158,
152,663,743,160,
153,652,731,158,
154,646,725,158,
155,637,718,162,
156,639,717,156,
157,622,700,156,
158,620,700,160,
159,612,691,158,
160,608,688,160,
161,593,672,158,
162,593,668,150,
163,577,652,150,
164,569,644,150,
165,558,633,150,
166,556,632,152,
167,542,615,146,
168,531,601,140,
169,519,588,138,
170,510,577,134,
171,497,562,130,
172,485,546,122,
173,472,531,118,
174,466,526,120,
175,451,508,114,
176,444,499,110,
177,428,481,106,
178,419,472,106,
179,408,460,104,
180,401,451,100,
181,387,440,106,
182,382,428,92,
183,371,415,88,
184,363,406,86,
185,352,393,82,
186,345,384,78,
187,336,375,78,
188,331,368,74,
189,320,355,70,
190,316,352,72,
191,310,342,64,
192,304,336,64,
193,297,327,60,
194,294,322,56,
195,287,315,56,
196,284,313,58,
197,276,304,56,
198,276,304,56,
199,273,302,58,
200,270,299,58,
201,268,297,58,
202,272,301,58,
203,271,299,56,
204,273,304,62,
205,277,306,58,
206,282,312,60,
207,284,313,58,
208,290,321,62,
209,295,327,64,
210,305,338,66,
211,310,344,68,
212,319,358,78,
213,321,359,76,
214,333,370,74,
215,337,377,80,
216,344,386,84,
217,346,387,82,
218,359,402,86,
219,364,408,88,
220,376,419,86,
221,377,423,92,
222,384,432,96,
223,388,439,102,
224,398,450,104,
225,401,454,106,
226,409,463,108,
227,415,471,112,
228,425,481,112,
229,428,487,118,
230,435,493,116,
231,439,500,122,
232,454,518,128,
233,442,502,120,
234,461,524,126,
235,466,531,130,
236,471,537,132,
237,476,542,132,
238,484,551,134,
239,484,552,136,
240,494,563,138,
241,495,566,142,
242,504,574,140,
243,504,579,150,
244,511,583,144,
245,513,585,144,
246,524,596,144,
247,523,595,144,
248,533,608,150,
249,531,605,148,
250,542,616,148,
251,547,616,138,
252,547,622,150,
253,549,623,148,
254,551,624,146,
255,548,623,150,
