height,width,bottom,rate,gravity,target,
255,165,0,1.55,128,,
pixel,Brightness,Background,Difference,
0,605,633,56,
1,604,633,58,
2,611,641,60,
3,609,639,60,
4,607,638,62,
5,611,642,62,
6,622,655,66,
7,621,656,70,
8,624,655,62,
9,624,655,62,
10,628,661,66,
11,627,660,66,
12,639,673,68,
13,639,676,74,
14,639,673,68,
15,642,679,74,
16,647,685,76,
17,653,691,76,
18,659,697,76,
19,659,698,78,
20,661,702,82,
21,664,705,82,
22,666,710,88,
23,673,717,88,
24,673,716,86,
25,676,720,88,
26,676,723,94,
27,679,728,98,
28,688,735,94,
29,692,740,96,
30,690,737,94,
31,688,737,98,
32,699,749,100,
33,707,760,106,
34,712,766,108,
35,707,760,106,
36,712,768,112,
37,716,773,114,
38,723,784,122,
39,721,777,112,
40,704,761,114,
41,713,774,122,
42,743,807,128,
43,755,819,128,
44,743,806,126,
45,719,780,122,
46,728,788,120,
47,742,810,136,
48,760,831,142,
49,769,841,144,
50,763,835,144,
51,748,820,144,
52,755,828,146,
53,764,839,150,
54,771,847,152,
55,773,850,154,
56,780,859,158,
57,783,860,154,
58,787,867,160,
59,792,874,164,
60,797,881,168,
61,793,878,170,
62,781,864,166,
63,781,865,168,
64,802,889,174,
65,809,897,176,
66,797,883,172,
67,774,857,166,
68,772,856,168,
69,790,881,182,
70,781,867,172,
71,777,868,182,
72,812,907,190,
73,792,886,188,
74,777,871,188,
75,782,880,196,
76,788,888,200,
77,786,887,202,
78,780,882,204,
79,774,879,210,
80,781,889,216,
81,774,884,220,
82,767,879,224,
83,762,878,232,
84,760,878,236,
85,764,885,242,
86,761,886,250,
87,756,884,256,
88,754,888,268,
89,751,886,270,
90,752,887,270,
91,740,873,266,
92,733,870,274,
93,721,865,288,
94,737,888,302,
95,735,887,304,
96,734,887,306,
97,728,883,310,
98,734,890,312,
99,728,884,312,
100,732,892,320,
101,739,895,312,
102,739,900,322,
103,739,900,322,
104,739,901,324,
105,736,897,322,
106,736,896,320,
107,734,892,316,
108,731,888,314,
109,732,890,316,
110,728,883,310,
111,723,880,314,
112,730,889,318,
113,735,891,312,
114,744,887,286,
115,750,883,266,
116,746,876,260,
117,735,875,280,
118,718,868,300,
119,718,870,304,
120,723,871,296,
121,732,880,296,
122,740,888,296,
123,734,882,296,
124,729,877,296,
125,723,870,294,
126,719,866,294,
127,712,861,298,
128,702,849,294,
129,692,840,296,
130,694,840,292,
131,691,840,298,
132,695,844,298,
133,683,831,296,
134,681,831,300,
135,679,830,302,
136,674,825,302,
137,665,815,300,
138,657,809,304,
139,647,799,304,
140,647,797,300,
141,644,794,300,
142,643,789,292,
143,636,783,294,
144,636,781,290,
145,632,775,286,
146,631,775,288,
147,626,763,274,
148,623,758,270,
149,611,747,272,
150,612,743,262,
151,610,742,264,
152,608,738,260,
153,600,727,254,
154,596,722,252,
155,591,712,242,
156,594,711,234,
157,583,700,234,
158,585,696,222,
159,577,688,222,
160,575,684,218,
161,563,668,210,
162,561,664,206,
163,551,648,194,
164,546,641,190,
165,539,630,182,
166,537,630,186,
167,524,613,178,
168,515,600,170,
169,504,585,162,
170,496,574,156,
171,484,559,150,
172,475,543,136,
173,463,529,132,
174,459,524,130,
175,445,506,122,
176,439,497,116,
177,423,480,114,
178,415,471,112,
179,407,459,104,
180,399,448,98,
181,388,433,90,
182,382,425,86,
183,371,413,84,
184,364,404,80,
185,354,392,76,
186,347,384,74,
187,339,372,66,
188,333,369,72,
189,327,355,56,
190,319,349,60,
191,313,342,58,
192,308,335,54,
193,300,326,52,
194,296,321,50,
195,291,315,48,
196,288,312,48,
197,282,304,44,
198,281,302,42,
199,280,300,40,
200,277,297,40,
201,276,295,38,
202,280,299,38,
203,280,299,38,
204,283,300,34,
205,287,304,34,
206,292,311,38,
207,294,312,36,
208,300,319,38,
209,306,326,40,
210,315,335,40,
211,319,341,44,
212,327,351,48,
213,331,355,48,
214,341,370,58,
215,347,375,56,
216,353,383,60,
217,353,384,62,
218,367,399,64,
219,371,405,68,
220,380,415,70,
221,384,421,74,
222,391,430,78,
223,396,435,78,
224,404,447,86,
225,408,451,86,
226,415,460,90,
227,420,467,94,
228,430,479,98,
229,433,484,102,
230,440,489,98,
231,444,496,104,
232,460,515,110,
233,444,498,108,
234,463,521,116,
235,470,529,118,
236,475,534,118,
237,478,539,122,
238,487,549,124,
239,487,550,126,
240,497,561,128,
241,497,563,132,
242,504,571,134,
243,504,572,136,
244,511,582,142,
245,512,582,140,
246,523,594,142,
247,519,592,146,
248,530,604,148,
249,527,601,148,
250,537,615,156,
251,542,615,146,
252,542,617,150,
253,544,619,150,
254,545,621,152,
255,542,619,154,
