height,width,bottom,rate,gravity,target,
220,56,35,3.93,146,,
pixel,Brightness,Background,Difference,
0,635,642,14,
1,635,642,14,
2,641,649,16,
3,639,648,18,
4,639,645,12,
5,643,651,16,
6,653,662,18,
7,652,661,18,
8,655,664,18,
9,654,664,20,
10,660,669,18,
11,659,668,18,
12,671,682,22,
13,671,679,16,
14,671,681,20,
15,678,688,20,
16,683,692,18,
17,688,699,22,
18,695,705,20,
19,696,707,22,
20,699,711,24,
21,702,712,20,
22,704,716,24,
23,711,723,24,
24,711,723,24,
25,716,728,24,
26,718,730,24,
27,723,735,24,
28,730,743,26,
29,736,750,28,
30,733,747,28,
31,732,746,28,
32,743,758,30,
33,755,768,26,
34,760,775,30,
35,755,771,32,
36,763,776,26,
37,768,782,28,
38,775,790,30,
39,771,785,28,
40,755,768,26,
41,766,780,28,
42,799,815,32,
43,812,828,32,
44,798,814,32,
45,771,787,32,
46,779,796,34,
47,798,816,36,
48,820,837,34,
49,831,849,36,
50,825,843,36,
51,812,828,32,
52,819,836,34,
53,828,846,36,
54,836,854,36,
55,840,859,38,
56,847,866,38,
57,849,870,42,
58,856,873,34,
59,862,881,38,
60,870,891,42,
61,867,884,34,
62,853,871,36,
63,854,872,36,
64,876,896,40,
65,884,903,38,
66,869,890,42,
67,844,865,42,
68,845,864,38,
69,866,886,40,
70,855,875,40,
71,855,875,40,
72,892,912,40,
73,874,894,40,
74,860,879,38,
75,866,886,40,
76,875,896,42,
77,873,894,42,
78,867,889,44,
79,864,884,40,
80,875,896,42,
81,870,891,42,
82,866,887,42,
83,864,884,40,
84,863,884,42,
85,870,892,44,
86,870,893,46,
87,869,892,46,
88,871,894,46,
89,870,892,44,
90,873,898,50,
91,857,880,46,
92,852,876,48,
93,847,872,50,
94,867,893,52,
95,868,894,52,
96,867,894,54,
97,862,889,54,
98,868,900,64,
99,864,894,60,
100,867,899,64,
101,868,902,68,
102,874,907,66,
103,874,908,68,
104,873,908,70,
105,866,903,74,
106,866,903,74,
107,862,899,74,
108,857,894,74,
109,857,897,80,
110,847,889,84,
111,843,887,88,
112,850,897,94,
113,852,898,92,
114,847,893,92,
115,846,893,94,
116,831,882,102,
117,830,881,102,
118,822,875,106,
119,824,876,104,
120,824,878,108,
121,836,887,102,
122,839,894,110,
123,831,888,114,
124,825,886,122,
125,820,877,114,
126,815,872,114,
127,809,867,116,
128,797,855,116,
129,790,846,112,
130,792,847,110,
131,789,847,116,
132,794,851,114,
133,781,839,116,
134,780,838,116,
135,776,835,118,
136,772,830,116,
137,765,821,112,
138,760,815,110,
139,749,805,112,
140,748,804,112,
141,744,800,112,
142,740,795,110,
143,736,790,108,
144,733,787,108,
145,729,782,106,
146,729,780,102,
147,719,769,100,
148,716,764,96,
149,705,752,94,
150,704,750,92,
151,705,748,86,
152,702,743,82,
153,691,734,86,
154,691,728,74,
155,681,718,74,
156,679,716,74,
157,666,700,68,
158,668,701,66,
159,660,692,64,
160,656,688,64,
161,644,673,58,
162,639,668,58,
163,625,654,58,
164,617,645,56,
165,608,632,48,
166,606,632,52,
167,591,615,48,
168,577,600,46,
169,563,586,46,
170,553,575,44,
171,537,560,46,
172,524,544,40,
173,509,529,40,
174,504,524,40,
175,487,506,38,
176,478,497,38,
177,460,479,38,
178,451,471,40,
179,440,461,42,
180,433,448,30,
181,415,433,36,
182,408,425,34,
183,395,412,34,
184,386,404,36,
185,374,391,34,
186,365,383,36,
187,355,371,32,
188,347,365,36,
189,337,354,34,
190,332,350,36,
191,323,342,38,
192,318,335,34,
193,310,326,32,
194,305,322,34,
195,299,316,34,
196,295,313,36,
197,287,306,38,
198,287,304,34,
199,284,302,36,
200,281,299,36,
201,279,298,38,
202,283,302,38,
203,282,302,40,
204,287,310,46,
205,291,308,34,
206,294,314,40,
207,295,318,46,
208,304,324,40,
209,312,331,38,
210,319,342,46,
211,326,348,44,
212,335,358,46,
213,339,363,48,
214,351,375,48,
215,357,381,48,
216,366,391,50,
217,368,391,46,
218,382,407,50,
219,388,412,48,
220,398,423,50,
221,403,428,50,
222,412,438,52,
223,417,444,54,
224,428,455,54,
225,432,457,50,
226,441,468,54,
227,448,476,56,
228,460,487,54,
229,464,492,56,
230,470,498,56,
231,477,505,56,
232,494,523,58,
233,479,506,54,
234,504,531,54,
235,507,536,58,
236,512,542,60,
237,518,547,58,
238,527,556,58,
239,527,558,62,
240,539,569,60,
241,541,571,60,
242,550,579,58,
243,551,582,62,
244,560,589,58,
245,561,590,58,
246,573,602,58,
247,572,600,56,
248,583,611,56,
249,583,610,54,
250,593,621,56,
251,594,623,58,
252,599,626,54,
253,600,627,54,
254,603,630,54,
255,600,627,54,
