height,width,bottom,rate,gravity,target,
255,230,0,1.11,111,,
pixel,Brightness,Background,Difference,
0,563,628,130,
1,563,628,130,
2,569,636,134,
3,567,633,132,
4,564,632,136,
5,568,637,138,
6,577,647,140,
7,575,647,144,
8,575,649,148,
9,575,649,148,
10,580,656,152,
11,579,655,152,
12,590,668,156,
13,587,667,160,
14,588,668,160,
15,588,674,172,
16,591,679,176,
17,595,686,182,
18,600,692,184,
19,598,694,192,
20,604,696,184,
21,600,700,200,
22,600,704,208,
23,608,710,204,
24,608,711,206,
25,607,715,216,
26,605,719,228,
27,607,723,232,
28,612,729,234,
29,615,736,242,
30,611,733,244,
31,609,732,246,
32,615,743,256,
33,622,755,266,
34,624,761,274,
35,620,756,272,
36,623,763,280,
37,624,768,288,
38,626,775,298,
39,623,772,298,
40,607,756,298,
41,615,768,306,
42,639,801,324,
43,647,814,334,
44,639,801,324,
45,624,775,302,
46,637,783,292,
47,646,804,316,
48,650,825,350,
49,654,836,364,
50,647,830,366,
51,639,817,356,
52,644,827,366,
53,654,834,360,
54,657,842,370,
55,657,846,378,
56,665,854,378,
57,670,856,372,
58,671,863,384,
59,674,871,394,
60,680,876,392,
61,679,874,390,
62,668,861,386,
63,670,861,382,
64,691,885,388,
65,700,894,388,
66,694,879,370,
67,681,855,348,
68,682,854,344,
69,692,875,366,
70,679,864,370,
71,684,865,362,
72,718,903,370,
73,704,883,358,
74,691,869,356,
75,700,876,352,
76,710,886,352,
77,710,883,346,
78,708,879,342,
79,706,874,336,
80,716,886,340,
81,713,885,344,
82,711,877,332,
83,707,876,338,
84,710,875,330,
85,719,883,328,
86,718,883,330,
87,716,882,332,
88,718,884,332,
89,717,884,334,
90,723,886,326,
91,715,871,312,
92,708,867,318,
93,704,863,318,
94,719,883,328,
95,721,883,324,
96,719,884,330,
97,716,880,328,
98,723,888,330,
99,719,883,328,
100,723,888,330,
101,727,892,330,
102,732,897,330,
103,732,899,334,
104,734,898,328,
105,730,894,328,
106,731,895,328,
107,726,890,328,
108,722,884,324,
109,723,887,328,
110,719,880,322,
111,709,877,336,
112,716,892,352,
113,724,889,330,
114,735,885,300,
115,731,880,298,
116,720,874,308,
117,719,873,308,
118,712,866,308,
119,705,867,324,
120,703,868,330,
121,716,878,324,
122,728,887,318,
123,722,880,316,
124,718,875,314,
125,714,868,308,
126,710,864,308,
127,704,859,310,
128,694,847,306,
129,687,839,304,
130,688,839,302,
131,687,839,304,
132,691,843,304,
133,681,831,300,
134,680,831,302,
135,679,827,296,
136,675,823,296,
137,666,814,296,
138,660,808,296,
139,657,798,282,
140,653,796,286,
141,652,793,282,
142,647,788,282,
143,639,783,288,
144,639,780,282,
145,636,777,282,
146,633,774,282,
147,624,762,276,
148,620,757,274,
149,611,746,270,
150,609,743,268,
151,605,742,274,
152,601,737,272,
153,591,728,274,
154,587,722,270,
155,579,713,268,
156,579,710,262,
157,568,696,256,
158,565,696,262,
159,557,688,262,
160,552,684,264,
161,540,669,258,
162,536,664,256,
163,521,649,256,
164,519,639,240,
165,506,628,244,
166,504,628,248,
167,492,612,240,
168,480,600,240,
169,468,584,232,
170,463,575,224,
171,450,560,220,
172,441,543,204,
173,431,527,192,
174,423,523,200,
175,409,504,190,
176,404,496,184,
177,391,478,174,
178,384,469,170,
179,376,457,162,
180,368,448,160,
181,359,432,146,
182,353,425,144,
183,344,412,136,
184,339,403,128,
185,330,391,122,
186,324,382,116,
187,317,371,108,
188,313,364,102,
189,305,353,96,
190,303,348,90,
191,297,340,86,
192,294,334,80,
193,286,325,78,
194,284,319,70,
195,280,315,70,
196,279,314,70,
197,273,303,60,
198,274,302,56,
199,272,300,56,
200,271,299,56,
201,274,295,42,
202,280,297,34,
203,279,297,36,
204,282,300,36,
205,285,304,38,
206,289,307,36,
207,291,310,38,
208,295,318,46,
209,302,324,44,
210,309,334,50,
211,313,339,52,
212,321,351,60,
213,323,355,64,
214,332,367,70,
215,337,373,72,
216,344,382,76,
217,344,384,80,
218,355,399,88,
219,359,403,88,
220,368,415,94,
221,371,420,98,
222,376,429,106,
223,380,434,108,
224,389,445,112,
225,390,452,124,
226,397,459,124,
227,402,467,130,
228,411,477,132,
229,415,482,134,
230,416,488,144,
231,420,495,150,
232,435,513,156,
233,420,496,152,
234,437,519,164,
235,443,527,168,
236,446,531,170,
237,448,536,176,
238,455,547,184,
239,455,547,184,
240,463,559,192,
241,463,561,196,
242,470,568,196,
243,470,571,202,
244,474,578,208,
245,474,580,212,
246,483,591,216,
247,480,591,222,
248,488,601,226,
249,487,600,226,
250,493,611,236,
251,495,612,234,
252,496,615,238,
253,497,617,240,
254,498,619,242,
255,495,616,242,
