height,width,bottom,rate,gravity,target,
243,75,12,3.24,155,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,624,631,14,
2,630,638,16,
3,630,639,18,
4,627,633,12,
5,631,638,14,
6,639,647,16,
7,642,649,14,
8,644,652,16,
9,643,652,18,
10,649,657,16,
11,647,651,8,
12,660,675,30,
13,660,671,22,
14,660,670,20,
15,665,675,20,
16,671,680,18,
17,675,685,20,
18,685,692,14,
19,682,696,28,
20,683,696,26,
21,697,702,10,
22,692,703,22,
23,700,711,22,
24,702,711,18,
25,704,715,22,
26,705,716,22,
27,711,720,18,
28,715,728,26,
29,724,734,20,
30,722,733,22,
31,721,732,22,
32,732,743,22,
33,743,754,22,
34,748,760,24,
35,743,755,24,
36,751,758,14,
37,755,773,36,
38,761,776,30,
39,761,774,26,
40,749,761,24,
41,758,771,26,
42,787,801,28,
43,802,816,28,
44,787,803,32,
45,760,780,40,
46,785,796,22,
47,799,813,28,
48,815,832,34,
49,826,839,26,
50,819,833,28,
51,807,824,34,
52,816,834,36,
53,828,843,30,
54,835,853,36,
55,841,859,36,
56,850,867,34,
57,852,870,36,
58,860,877,34,
59,872,887,30,
60,876,894,36,
61,878,893,30,
62,867,885,36,
63,871,889,36,
64,892,910,36,
65,902,923,42,
66,890,911,42,
67,865,879,28,
68,864,888,48,
69,885,908,46,
70,872,893,42,
71,874,896,44,
72,916,938,44,
73,897,920,46,
74,884,903,38,
75,894,911,34,
76,895,924,58,
77,904,924,40,
78,897,919,44,
79,889,911,44,
80,901,924,46,
81,897,920,46,
82,892,915,46,
83,887,911,48,
84,888,911,46,
85,893,919,52,
86,894,919,50,
87,895,916,42,
88,895,918,46,
89,891,915,48,
90,891,916,50,
91,877,903,52,
92,871,896,50,
93,864,890,52,
94,883,910,54,
95,883,908,50,
96,881,907,52,
97,875,903,56,
98,881,903,44,
99,875,905,60,
100,879,914,70,
101,881,910,58,
102,887,916,58,
103,888,918,60,
104,888,920,64,
105,883,912,58,
106,883,914,62,
107,873,908,70,
108,878,908,60,
109,881,910,58,
110,872,904,64,
111,870,902,64,
112,878,912,68,
113,877,909,64,
114,871,910,78,
115,875,910,70,
116,871,903,64,
117,871,902,62,
118,863,896,66,
119,863,896,66,
120,864,898,68,
121,872,909,74,
122,881,920,78,
123,884,918,68,
124,878,914,72,
125,871,909,76,
126,868,905,74,
127,863,901,76,
128,854,896,84,
129,847,888,82,
130,849,889,80,
131,849,887,76,
132,856,897,82,
133,846,887,82,
134,844,887,86,
135,846,888,84,
136,837,879,84,
137,825,880,110,
138,834,872,76,
139,811,861,100,
140,821,862,82,
141,808,861,106,
142,802,855,106,
143,796,851,110,
144,792,849,114,
145,783,845,124,
146,784,844,120,
147,776,835,118,
148,764,829,130,
149,754,822,136,
150,751,818,134,
151,748,819,142,
152,743,814,142,
153,731,805,148,
154,724,799,150,
155,718,787,138,
156,711,793,164,
157,700,779,158,
158,703,781,156,
159,695,774,158,
160,691,771,160,
161,679,760,162,
162,678,756,156,
163,662,744,164,
164,653,740,174,
165,657,730,146,
166,655,735,160,
167,639,721,164,
168,638,715,154,
169,631,707,152,
170,627,704,154,
171,615,692,154,
172,609,683,148,
173,600,671,142,
174,600,671,142,
175,589,655,132,
176,583,650,134,
177,569,633,128,
178,563,625,124,
179,550,609,118,
180,543,601,116,
181,527,583,112,
182,519,572,106,
183,504,556,104,
184,496,547,102,
185,481,531,100,
186,471,512,82,
187,459,508,98,
188,449,497,96,
189,436,478,84,
190,427,468,82,
191,414,455,82,
192,404,446,84,
193,393,430,74,
194,382,418,72,
195,365,407,84,
196,368,399,62,
197,352,384,64,
198,342,376,68,
199,332,365,66,
200,325,358,66,
201,315,345,60,
202,312,344,64,
203,300,332,64,
204,291,326,70,
205,285,319,68,
206,280,312,64,
207,272,303,62,
208,267,295,56,
209,260,291,62,
210,258,289,62,
211,253,276,46,
212,250,281,62,
213,243,279,72,
214,244,273,58,
215,239,269,60,
216,240,270,60,
217,234,259,50,
218,239,270,62,
219,239,274,70,
220,236,274,76,
221,248,275,54,
222,251,281,60,
223,252,286,68,
224,262,296,68,
225,263,295,64,
226,265,306,82,
227,278,309,62,
228,287,317,60,
229,286,322,72,
230,291,328,74,
231,297,335,76,
232,310,347,74,
233,297,335,76,
234,318,358,80,
235,319,359,80,
236,327,368,82,
237,329,371,84,
238,338,380,84,
239,340,383,86,
240,352,393,82,
241,353,396,86,
242,359,403,88,
243,364,408,88,
244,370,415,90,
245,373,417,88,
246,384,430,92,
247,386,431,90,
248,394,436,84,
249,393,440,94,
250,405,460,110,
251,408,455,94,
252,412,461,98,
253,415,463,96,
254,419,467,96,
255,420,468,96,
