height,width,bottom,rate,gravity,target,
143,60,112,2.38,186,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,628,628,0,
2,636,636,0,
3,635,633,4,
4,632,632,0,
5,638,637,2,
6,649,647,4,
7,652,647,10,
8,651,649,4,
9,651,649,4,
10,657,656,2,
11,655,655,0,
12,668,668,0,
13,671,667,8,
14,669,668,2,
15,674,674,0,
16,679,679,0,
17,686,686,0,
18,692,692,0,
19,693,694,2,
20,696,696,0,
21,700,700,0,
22,703,704,2,
23,711,710,2,
24,711,711,0,
25,716,715,2,
26,717,719,4,
27,721,723,4,
28,729,729,0,
29,735,736,2,
30,733,733,0,
31,732,732,0,
32,743,743,0,
33,754,755,2,
34,760,761,2,
35,755,756,2,
36,761,763,4,
37,768,768,0,
38,780,775,10,
39,771,772,2,
40,755,756,2,
41,768,768,0,
42,799,801,4,
43,812,814,4,
44,799,801,4,
45,776,775,2,
46,783,783,0,
47,803,804,2,
48,825,825,0,
49,835,836,2,
50,828,830,4,
51,814,817,6,
52,823,827,8,
53,831,834,6,
54,839,842,6,
55,844,846,4,
56,851,854,6,
57,854,856,4,
58,860,863,6,
59,867,871,8,
60,873,876,6,
61,871,874,6,
62,857,861,8,
63,859,861,4,
64,881,885,8,
65,891,894,6,
66,876,879,6,
67,851,855,8,
68,849,854,10,
69,874,875,2,
70,860,864,8,
71,860,865,10,
72,899,903,8,
73,879,883,8,
74,865,869,8,
75,871,876,10,
76,881,886,10,
77,879,883,8,
78,874,879,10,
79,871,874,6,
80,881,886,10,
81,876,885,18,
82,871,877,12,
83,870,876,12,
84,868,875,14,
85,876,883,14,
86,877,883,12,
87,875,882,14,
88,878,884,12,
89,876,884,16,
90,877,886,18,
91,864,871,14,
92,859,867,16,
93,855,863,16,
94,874,883,18,
95,874,883,18,
96,876,884,16,
97,871,880,18,
98,877,888,22,
99,871,883,24,
100,878,888,20,
101,880,892,24,
102,885,897,24,
103,886,899,26,
104,886,898,24,
105,880,894,28,
106,880,895,30,
107,876,890,28,
108,871,884,26,
109,874,887,26,
110,865,880,30,
111,863,877,28,
112,871,892,42,
113,871,889,36,
114,868,885,34,
115,864,880,32,
116,859,874,30,
117,856,873,34,
118,847,866,38,
119,848,867,38,
120,849,868,38,
121,857,878,42,
122,864,887,46,
123,858,880,44,
124,854,875,42,
125,846,868,44,
126,843,864,42,
127,835,859,48,
128,824,847,46,
129,816,839,46,
130,815,839,48,
131,814,839,50,
132,817,843,52,
133,804,831,54,
134,804,831,54,
135,802,827,50,
136,797,823,52,
137,786,814,56,
138,779,808,58,
139,769,798,58,
140,766,796,60,
141,762,793,62,
142,757,788,62,
143,750,783,66,
144,746,780,68,
145,739,777,76,
146,738,774,72,
147,725,762,74,
148,719,757,76,
149,708,746,76,
150,704,743,78,
151,701,742,82,
152,696,737,82,
153,683,728,90,
154,678,722,88,
155,668,713,90,
156,664,710,92,
157,653,696,86,
158,649,696,94,
159,639,688,98,
160,635,684,98,
161,620,669,98,
162,615,664,98,
163,600,649,98,
164,592,639,94,
165,581,628,94,
166,579,628,98,
167,566,612,92,
168,551,600,98,
169,539,584,90,
170,530,575,90,
171,515,560,90,
172,503,543,80,
173,489,527,76,
174,484,523,78,
175,468,504,72,
176,461,496,70,
177,444,478,68,
178,438,469,62,
179,425,457,64,
180,417,448,62,
181,404,432,56,
182,397,425,56,
183,386,412,52,
184,379,403,48,
185,368,391,46,
186,359,382,46,
187,350,371,42,
188,348,364,32,
189,335,353,36,
190,331,348,34,
191,323,340,34,
192,317,334,34,
193,310,325,30,
194,305,319,28,
195,300,315,30,
196,297,314,34,
197,289,303,28,
198,288,302,28,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,287,297,20,
203,287,297,20,
204,289,300,22,
205,292,304,24,
206,297,307,20,
207,299,310,22,
208,305,318,26,
209,312,324,24,
210,319,334,30,
211,324,339,30,
212,333,351,36,
213,339,355,32,
214,348,367,38,
215,353,373,40,
216,361,382,42,
217,361,384,46,
218,375,399,48,
219,380,403,46,
220,388,415,54,
221,394,420,52,
222,400,429,58,
223,405,434,58,
224,415,445,60,
225,418,452,68,
226,427,459,64,
227,433,467,68,
228,441,477,72,
229,446,482,72,
230,452,488,72,
231,459,495,72,
232,474,513,78,
233,458,496,76,
234,479,519,80,
235,486,527,82,
236,489,531,84,
237,495,536,82,
238,504,547,86,
239,505,547,84,
240,515,559,88,
241,517,561,88,
242,524,568,88,
243,527,571,88,
244,534,578,88,
245,536,580,88,
246,547,591,88,
247,545,591,92,
248,556,601,90,
249,553,600,94,
250,566,611,90,
251,568,612,88,
252,570,615,90,
253,571,617,92,
254,573,619,92,
255,572,616,88,
