height,width,bottom,rate,gravity,target,
221,26,34,8.50,159,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,631,625,12,
2,637,632,10,
3,636,632,8,
4,633,627,12,
5,637,632,10,
6,646,641,10,
7,650,643,14,
8,652,647,10,
9,650,644,12,
10,656,651,10,
11,653,649,8,
12,668,663,10,
13,670,663,14,
14,669,664,10,
15,673,667,12,
16,679,670,18,
17,685,688,6,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,700,695,10,
23,710,704,12,
24,710,705,10,
25,713,708,10,
26,716,710,12,
27,718,715,6,
28,725,723,4,
29,740,728,24,
30,732,727,10,
31,732,726,12,
32,743,737,12,
33,753,748,10,
34,758,752,12,
35,755,749,12,
36,761,756,10,
37,767,761,12,
38,774,766,16,
39,773,769,8,
40,760,753,14,
41,768,758,20,
42,799,802,6,
43,812,807,10,
44,799,794,10,
45,777,772,10,
46,790,785,10,
47,809,804,10,
48,828,822,12,
49,838,833,10,
50,831,828,6,
51,819,815,8,
52,830,825,10,
53,839,834,10,
54,848,844,8,
55,855,849,12,
56,862,858,8,
57,865,862,6,
58,873,869,8,
59,879,878,2,
60,897,885,24,
61,889,886,6,
62,879,876,6,
63,884,879,10,
64,905,903,4,
65,911,912,2,
66,903,895,16,
67,875,882,14,
68,876,878,4,
69,902,895,14,
70,889,884,10,
71,888,886,4,
72,931,923,16,
73,914,915,2,
74,899,898,2,
75,905,903,4,
76,916,914,4,
77,913,913,0,
78,908,908,0,
79,903,902,2,
80,915,915,0,
81,910,909,2,
82,905,908,6,
83,903,903,0,
84,895,903,16,
85,914,909,10,
86,910,909,2,
87,907,908,2,
88,907,908,2,
89,904,905,2,
90,903,907,8,
91,896,893,6,
92,886,886,0,
93,877,881,8,
94,897,899,4,
95,896,900,8,
96,893,899,12,
97,887,888,2,
98,894,902,16,
99,892,899,14,
100,894,895,2,
101,895,901,12,
102,899,907,16,
103,900,908,16,
104,902,908,12,
105,895,904,18,
106,894,904,20,
107,891,900,18,
108,889,898,18,
109,891,901,20,
110,884,894,20,
111,882,892,20,
112,888,900,24,
113,889,902,26,
114,888,902,28,
115,887,901,28,
116,880,894,28,
117,879,893,28,
118,871,887,32,
119,871,887,32,
120,873,889,32,
121,877,899,44,
122,894,911,34,
123,896,908,24,
124,884,904,40,
125,879,899,40,
126,875,897,44,
127,869,894,50,
128,860,880,40,
129,853,875,44,
130,856,888,64,
131,855,881,52,
132,860,888,56,
133,849,880,62,
134,849,878,58,
135,847,877,60,
136,844,882,76,
137,835,865,60,
138,829,861,64,
139,819,854,70,
140,819,852,66,
141,815,847,64,
142,812,848,72,
143,806,841,70,
144,804,837,66,
145,802,834,64,
146,795,833,76,
147,787,827,80,
148,791,820,58,
149,775,811,72,
150,772,808,72,
151,772,808,72,
152,769,805,72,
153,758,794,72,
154,755,792,74,
155,745,783,76,
156,740,779,78,
157,730,766,72,
158,737,771,68,
159,729,764,70,
160,726,758,64,
161,716,758,84,
162,713,748,70,
163,700,733,66,
164,696,728,64,
165,691,721,60,
166,696,724,56,
167,684,711,54,
168,679,707,56,
169,671,700,58,
170,670,698,56,
171,657,685,56,
172,647,675,56,
173,650,666,32,
174,639,663,48,
175,628,649,42,
176,623,643,40,
177,604,626,44,
178,595,619,48,
179,593,604,22,
180,577,595,36,
181,560,578,36,
182,551,566,30,
183,536,553,34,
184,527,542,30,
185,511,519,16,
186,499,519,40,
187,487,503,32,
188,476,490,28,
189,462,476,28,
190,452,465,26,
191,440,452,24,
192,431,443,24,
193,415,428,26,
194,406,418,24,
195,393,405,24,
196,385,396,22,
197,372,382,20,
198,365,376,22,
199,355,364,18,
200,345,355,20,
201,338,345,14,
202,335,342,14,
203,319,330,22,
204,327,324,6,
205,312,317,10,
206,307,311,8,
207,300,301,2,
208,294,295,2,
209,287,288,2,
210,287,287,0,
211,279,280,2,
212,282,278,8,
213,273,270,6,
214,272,271,2,
215,271,268,6,
216,272,261,22,
217,268,265,6,
218,271,269,4,
219,273,264,18,
220,276,270,12,
221,280,271,18,
222,287,278,18,
223,292,281,22,
224,302,292,20,
225,303,291,24,
226,312,299,26,
227,319,304,30,
228,327,314,26,
229,332,318,28,
230,339,323,32,
231,343,328,30,
232,359,342,34,
233,345,330,30,
234,364,352,24,
235,375,355,40,
236,381,359,44,
237,384,367,34,
238,391,374,34,
239,396,376,40,
240,401,387,28,
241,411,389,44,
242,419,396,46,
243,419,401,36,
244,428,408,40,
245,432,411,42,
246,443,424,38,
247,444,419,50,
248,455,433,44,
249,455,440,30,
250,469,447,44,
251,470,448,44,
252,476,454,44,
253,479,456,46,
254,483,460,46,
255,483,461,44,
