height,width,bottom,rate,gravity,target,
255,164,0,1.55,128,,
pixel,Brightness,Background,Difference,
0,595,631,72,
1,595,630,70,
2,601,637,72,
3,595,636,82,
4,601,632,62,
5,603,636,66,
6,608,647,78,
7,611,648,74,
8,614,652,76,
9,611,650,78,
10,615,655,80,
11,615,655,80,
12,625,668,86,
13,626,668,84,
14,627,668,82,
15,632,674,84,
16,636,679,86,
17,641,684,86,
18,646,691,90,
19,646,691,90,
20,649,697,96,
21,652,696,88,
22,652,700,96,
23,660,711,102,
24,660,704,88,
25,663,715,104,
26,664,719,110,
27,670,719,98,
28,670,727,114,
29,679,732,106,
30,678,732,108,
31,675,732,114,
32,687,739,104,
33,697,753,112,
34,695,758,126,
35,696,754,116,
36,707,763,112,
37,705,767,124,
38,711,772,122,
39,710,772,124,
40,696,760,128,
41,704,769,130,
42,731,799,136,
43,743,812,138,
44,732,799,134,
45,706,777,142,
46,719,791,144,
47,737,809,144,
48,752,828,152,
49,761,838,154,
50,756,831,150,
51,746,820,148,
52,753,830,154,
53,760,838,156,
54,767,851,168,
55,771,851,160,
56,775,864,178,
57,775,875,200,
58,785,875,180,
59,792,884,184,
60,797,896,198,
61,797,891,188,
62,787,879,184,
63,788,883,190,
64,807,905,196,
65,811,916,210,
66,802,906,208,
67,789,881,184,
68,781,880,198,
69,798,901,206,
70,784,891,214,
71,780,891,222,
72,821,934,226,
73,807,916,218,
74,793,903,220,
75,796,910,228,
76,806,920,228,
77,803,919,232,
78,798,912,228,
79,793,910,234,
80,804,919,230,
81,799,912,226,
82,795,920,250,
83,793,909,232,
84,792,907,230,
85,796,915,238,
86,796,912,232,
87,795,909,228,
88,793,923,260,
89,793,911,236,
90,787,911,248,
91,774,899,250,
92,782,893,222,
93,767,885,236,
94,787,912,250,
95,785,905,240,
96,786,903,234,
97,781,898,234,
98,787,905,236,
99,779,900,242,
100,788,903,230,
101,790,907,234,
102,797,912,230,
103,797,914,234,
104,799,914,230,
105,792,909,234,
106,792,908,232,
107,788,905,234,
108,787,903,232,
109,792,905,226,
110,793,899,212,
111,795,897,204,
112,792,906,228,
113,787,908,242,
114,787,906,238,
115,787,903,232,
116,783,901,236,
117,783,898,230,
118,777,886,218,
119,777,898,242,
120,783,896,226,
121,793,904,222,
122,799,916,234,
123,809,913,208,
124,799,909,220,
125,793,903,220,
126,791,904,226,
127,786,900,228,
128,781,888,214,
129,774,881,214,
130,772,884,224,
131,772,886,228,
132,778,892,228,
133,767,881,228,
134,767,882,230,
135,764,881,234,
136,760,878,236,
137,751,871,240,
138,750,865,230,
139,743,857,228,
140,740,856,232,
141,736,855,238,
142,732,851,238,
143,730,845,230,
144,726,847,242,
145,721,844,246,
146,721,839,236,
147,708,831,246,
148,708,824,232,
149,703,815,224,
150,696,812,232,
151,696,816,240,
152,695,809,228,
153,683,798,230,
154,679,795,232,
155,671,787,232,
156,668,782,228,
157,659,771,224,
158,664,775,222,
159,655,768,226,
160,652,765,226,
161,643,753,220,
162,639,752,226,
163,624,736,224,
164,622,732,220,
165,613,723,220,
166,619,728,218,
167,608,718,220,
168,602,706,208,
169,597,702,210,
170,593,704,222,
171,583,687,208,
172,575,678,206,
173,567,670,206,
174,566,662,192,
175,553,651,196,
176,550,653,206,
177,539,630,182,
178,531,622,182,
179,517,607,180,
180,509,596,174,
181,493,580,174,
182,484,569,170,
183,473,554,162,
184,459,544,170,
185,446,527,162,
186,445,516,142,
187,427,503,152,
188,415,492,154,
189,403,477,148,
190,396,467,142,
191,384,455,142,
192,376,444,136,
193,359,429,140,
194,353,418,130,
195,341,408,134,
196,334,399,130,
197,322,384,124,
198,316,377,122,
199,305,363,116,
200,299,354,110,
201,288,354,132,
202,287,344,114,
203,276,332,112,
204,271,327,112,
205,265,319,108,
206,259,312,106,
207,251,303,104,
208,249,295,92,
209,240,291,102,
210,236,285,98,
211,233,282,98,
212,231,280,98,
213,227,273,92,
214,227,272,90,
215,224,267,86,
216,222,269,94,
217,220,262,84,
218,222,267,90,
219,219,265,92,
220,225,271,92,
221,226,273,94,
222,231,280,98,
223,235,283,96,
224,243,291,96,
225,243,294,102,
226,252,302,100,
227,255,307,104,
228,262,315,106,
229,265,322,114,
230,271,324,106,
231,275,326,102,
232,284,351,134,
233,276,332,112,
234,291,354,126,
235,289,358,138,
236,307,363,112,
237,304,364,120,
238,310,384,148,
239,312,380,136,
240,319,390,142,
241,316,391,150,
242,334,399,130,
243,331,403,144,
244,336,412,152,
245,338,414,152,
246,348,426,156,
247,345,425,160,
248,355,436,162,
249,354,436,164,
250,363,449,172,
251,361,451,180,
252,368,456,176,
253,369,460,182,
254,372,463,182,
255,372,464,184,
