height,width,bottom,rate,gravity,target,
145,48,110,3.02,180,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,628,625,6,
2,637,632,10,
3,636,632,8,
4,632,627,10,
5,636,632,8,
6,646,641,10,
7,647,643,8,
8,652,647,10,
9,647,644,6,
10,655,651,8,
11,655,649,12,
12,664,663,2,
13,668,663,10,
14,675,664,22,
15,671,667,8,
16,678,670,16,
17,684,688,8,
18,689,687,4,
19,691,686,10,
20,695,691,8,
21,697,692,10,
22,700,695,10,
23,710,704,12,
24,708,705,6,
25,711,708,6,
26,711,710,2,
27,719,715,8,
28,724,723,2,
29,734,728,12,
30,731,727,8,
31,729,726,6,
32,741,737,8,
33,752,748,8,
34,756,752,8,
35,752,749,6,
36,760,756,8,
37,764,761,6,
38,770,766,8,
39,771,769,4,
40,758,753,10,
41,766,758,16,
42,799,802,6,
43,807,807,0,
44,792,794,4,
45,783,772,22,
46,789,785,8,
47,807,804,6,
48,826,822,8,
49,835,833,4,
50,828,828,0,
51,818,815,6,
52,827,825,4,
53,836,834,4,
54,846,844,4,
55,851,849,4,
56,860,858,4,
57,863,862,2,
58,871,869,4,
59,880,878,4,
60,888,885,6,
61,887,886,2,
62,877,876,2,
63,881,879,4,
64,903,903,0,
65,913,912,2,
66,901,895,12,
67,876,882,12,
68,876,878,4,
69,896,895,2,
70,886,884,4,
71,886,886,0,
72,927,923,8,
73,911,915,8,
74,896,898,4,
75,898,903,10,
76,919,914,10,
77,915,913,4,
78,907,908,2,
79,902,902,0,
80,913,915,4,
81,909,909,0,
82,903,908,10,
83,904,903,2,
84,900,903,6,
85,910,909,2,
86,907,909,4,
87,905,908,6,
88,905,908,6,
89,903,905,4,
90,903,907,8,
91,889,893,8,
92,883,886,6,
93,877,881,8,
94,896,899,6,
95,894,900,12,
96,894,899,10,
97,886,888,4,
98,894,902,16,
99,889,899,20,
100,887,895,16,
101,896,901,10,
102,905,907,4,
103,901,908,14,
104,902,908,12,
105,896,904,16,
106,895,904,18,
107,892,900,16,
108,892,898,12,
109,889,901,24,
110,884,894,20,
111,882,892,20,
112,889,900,22,
113,887,902,30,
114,890,902,24,
115,888,901,26,
116,884,894,20,
117,882,893,22,
118,877,887,20,
119,876,887,22,
120,876,889,26,
121,884,899,30,
122,896,911,30,
123,893,908,30,
124,890,904,28,
125,884,899,30,
126,881,897,32,
127,876,894,36,
128,867,880,26,
129,861,875,28,
130,863,888,50,
131,860,881,42,
132,868,888,40,
133,867,880,26,
134,859,878,38,
135,857,877,40,
136,854,882,56,
137,845,865,40,
138,839,861,44,
139,831,854,46,
140,829,852,46,
141,828,847,38,
142,826,848,44,
143,819,841,44,
144,816,837,42,
145,812,834,44,
146,809,833,48,
147,801,827,52,
148,795,820,50,
149,785,811,52,
150,782,808,52,
151,781,808,54,
152,777,805,56,
153,765,794,58,
154,761,792,62,
155,753,783,60,
156,748,779,62,
157,737,766,58,
158,741,771,60,
159,734,764,60,
160,729,758,58,
161,717,758,82,
162,715,748,66,
163,696,733,74,
164,704,728,48,
165,689,721,64,
166,693,724,62,
167,681,711,60,
168,671,707,72,
169,668,700,64,
170,663,698,70,
171,651,685,68,
172,644,675,62,
173,634,666,64,
174,633,663,60,
175,618,649,62,
176,613,643,60,
177,598,626,56,
178,590,619,58,
179,575,604,58,
180,566,595,58,
181,550,578,56,
182,540,566,52,
183,524,553,58,
184,515,542,54,
185,497,519,44,
186,487,519,64,
187,473,503,60,
188,458,490,64,
189,455,476,42,
190,440,465,50,
191,427,452,50,
192,417,443,52,
193,401,428,54,
194,385,418,66,
195,385,405,40,
196,372,396,48,
197,355,382,54,
198,349,376,54,
199,338,364,52,
200,331,355,48,
201,319,345,52,
202,317,342,50,
203,306,330,48,
204,297,324,54,
205,292,317,50,
206,286,311,50,
207,277,301,48,
208,272,295,46,
209,266,288,44,
210,263,287,48,
211,257,280,46,
212,255,278,46,
213,251,270,38,
214,249,271,44,
215,246,268,44,
216,244,261,34,
217,241,265,48,
218,247,269,44,
219,240,264,48,
220,255,270,30,
221,257,271,28,
222,259,278,38,
223,263,281,36,
224,271,292,42,
225,274,291,34,
226,283,299,32,
227,287,304,34,
228,295,314,38,
229,299,318,38,
230,305,323,36,
231,312,328,32,
232,324,342,36,
233,313,330,34,
234,335,352,34,
235,337,355,36,
236,344,359,30,
237,348,367,38,
238,358,374,32,
239,359,376,34,
240,370,387,34,
241,374,389,30,
242,381,396,30,
243,385,401,32,
244,392,408,32,
245,396,411,30,
246,408,424,32,
247,407,419,24,
248,419,433,28,
249,420,440,40,
250,428,447,38,
251,432,448,32,
252,446,454,16,
253,443,456,26,
254,446,460,28,
255,448,461,26,
