height,width,bottom,rate,gravity,target,
234,76,21,3.08,148,,
pixel,Brightness,Background,Difference,
0,632,639,14,
1,632,638,12,
2,639,647,16,
3,637,644,14,
4,635,641,12,
5,639,647,16,
6,651,659,16,
7,649,658,18,
8,652,660,16,
9,651,660,18,
10,657,666,18,
11,656,665,18,
12,670,679,18,
13,669,678,18,
14,669,679,20,
15,675,684,18,
16,679,689,20,
17,685,696,22,
18,691,704,26,
19,693,704,22,
20,696,707,22,
21,698,714,32,
22,701,713,24,
23,708,719,22,
24,709,721,24,
25,716,726,20,
26,715,728,26,
27,719,732,26,
28,726,740,28,
29,732,748,32,
30,729,743,28,
31,727,743,32,
32,739,755,32,
33,748,765,34,
34,754,771,34,
35,749,766,34,
36,755,774,38,
37,759,779,40,
38,766,786,40,
39,762,783,42,
40,746,766,40,
41,756,779,46,
42,789,811,44,
43,801,824,46,
44,788,811,46,
45,764,785,42,
46,771,793,44,
47,789,814,50,
48,809,835,52,
49,819,847,56,
50,812,839,54,
51,798,825,54,
52,806,838,64,
53,816,844,56,
54,822,851,58,
55,825,856,62,
56,838,864,52,
57,838,867,58,
58,840,871,62,
59,847,880,66,
60,854,888,68,
61,851,884,66,
62,837,870,66,
63,840,871,62,
64,860,894,68,
65,869,903,68,
66,856,888,64,
67,833,862,58,
68,834,862,56,
69,856,883,54,
70,839,871,64,
71,842,873,62,
72,879,911,64,
73,860,891,62,
74,846,877,62,
75,853,883,60,
76,863,894,62,
77,861,892,62,
78,856,889,66,
79,854,883,58,
80,865,894,58,
81,861,889,56,
82,857,884,54,
83,856,881,50,
84,856,882,52,
85,864,889,50,
86,865,892,54,
87,867,890,46,
88,866,893,54,
89,865,891,52,
90,867,892,50,
91,855,878,46,
92,849,874,50,
93,846,870,48,
94,865,891,52,
95,864,891,54,
96,866,891,50,
97,861,887,52,
98,868,894,52,
99,863,890,54,
100,867,896,58,
101,871,898,54,
102,876,904,56,
103,877,905,56,
104,876,905,58,
105,873,902,58,
106,871,902,62,
107,867,897,60,
108,862,890,56,
109,864,896,64,
110,856,888,64,
111,851,884,66,
112,862,893,62,
113,864,896,64,
114,862,891,58,
115,857,887,60,
116,847,880,66,
117,844,880,72,
118,835,871,72,
119,840,875,70,
120,839,875,72,
121,847,884,74,
122,857,892,70,
123,847,886,78,
124,843,880,74,
125,836,873,74,
126,831,870,78,
127,826,864,76,
128,813,852,78,
129,804,844,80,
130,804,844,80,
131,803,844,82,
132,807,847,80,
133,795,836,82,
134,793,839,92,
135,791,831,80,
136,785,827,84,
137,775,818,86,
138,768,812,88,
139,758,803,90,
140,753,799,92,
141,748,796,96,
142,740,792,104,
143,733,787,108,
144,733,783,100,
145,721,779,116,
146,717,776,118,
147,707,765,116,
148,699,760,122,
149,686,750,128,
150,681,747,132,
151,679,745,132,
152,672,740,136,
153,662,729,134,
154,655,724,138,
155,646,716,140,
156,643,711,136,
157,628,697,138,
158,627,699,144,
159,619,691,144,
160,612,686,148,
161,598,671,146,
162,593,667,148,
163,580,652,144,
164,573,643,140,
165,562,632,140,
166,560,631,142,
167,546,615,138,
168,535,601,132,
169,527,587,120,
170,513,575,124,
171,500,565,130,
172,489,546,114,
173,476,531,110,
174,471,526,110,
175,459,508,98,
176,448,499,102,
177,432,481,98,
178,423,472,98,
179,414,460,92,
180,406,449,86,
181,393,435,84,
182,386,428,84,
183,376,415,78,
184,368,406,76,
185,356,393,74,
186,350,384,68,
187,340,374,68,
188,334,368,68,
189,326,356,60,
190,321,352,62,
191,315,343,56,
192,308,336,56,
193,301,327,52,
194,295,323,56,
195,291,317,52,
196,289,313,48,
197,281,308,54,
198,281,305,48,
199,280,302,44,
200,276,299,46,
201,275,297,44,
202,278,300,44,
203,278,300,44,
204,280,303,46,
205,284,306,44,
206,291,312,42,
207,290,312,44,
208,295,320,50,
209,303,327,48,
210,312,337,50,
211,318,344,52,
212,327,354,54,
213,331,358,54,
214,342,370,56,
215,345,376,62,
216,354,385,62,
217,356,387,62,
218,371,401,60,
219,376,408,64,
220,385,419,68,
221,391,423,64,
222,398,435,74,
223,403,440,74,
224,414,450,72,
225,416,453,74,
226,425,463,76,
227,433,470,74,
228,444,483,78,
229,448,487,78,
230,454,492,76,
231,462,499,74,
232,476,518,84,
233,462,501,78,
234,483,524,82,
235,488,531,86,
236,494,536,84,
237,499,542,86,
238,508,551,86,
239,508,551,86,
240,519,563,88,
241,521,565,88,
242,530,573,86,
243,531,575,88,
244,539,583,88,
245,540,583,86,
246,551,597,92,
247,551,595,88,
248,561,606,90,
249,561,604,86,
250,572,615,86,
251,572,617,90,
252,577,620,86,
253,579,623,88,
254,580,625,90,
255,577,622,90,
