height,width,bottom,rate,gravity,target,
147,61,108,2.41,184,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,630,633,6,
2,637,641,8,
3,636,639,6,
4,633,638,10,
5,639,642,6,
6,649,655,12,
7,648,656,16,
8,651,655,8,
9,651,655,8,
10,657,661,8,
11,655,660,10,
12,670,673,6,
13,668,676,16,
14,670,673,6,
15,675,679,8,
16,680,685,10,
17,687,691,8,
18,694,697,6,
19,695,698,6,
20,697,702,10,
21,700,705,10,
22,704,710,12,
23,711,717,12,
24,711,716,10,
25,719,720,2,
26,719,723,8,
27,722,728,12,
28,729,735,12,
29,735,740,10,
30,734,737,6,
31,732,737,10,
32,744,749,10,
33,756,760,8,
34,762,766,8,
35,755,760,10,
36,763,768,10,
37,768,773,10,
38,775,784,18,
39,772,777,10,
40,756,761,10,
41,768,774,12,
42,799,807,16,
43,814,819,10,
44,799,806,14,
45,774,780,12,
46,783,788,10,
47,803,810,14,
48,824,831,14,
49,835,841,12,
50,830,835,10,
51,816,820,8,
52,823,828,10,
53,831,839,16,
54,840,847,14,
55,844,850,12,
56,851,859,16,
57,856,860,8,
58,860,867,14,
59,867,874,14,
60,873,881,16,
61,870,878,16,
62,858,864,12,
63,859,865,12,
64,881,889,16,
65,890,897,14,
66,875,883,16,
67,849,857,16,
68,848,856,16,
69,870,881,22,
70,859,867,16,
71,860,868,16,
72,898,907,18,
73,878,886,16,
74,864,871,14,
75,870,880,20,
76,880,888,16,
77,877,887,20,
78,872,882,20,
79,869,879,20,
80,879,889,20,
81,873,884,22,
82,869,879,20,
83,868,878,20,
84,867,878,22,
85,875,885,20,
86,875,886,22,
87,876,884,16,
88,880,888,16,
89,874,886,24,
90,875,887,24,
91,862,873,22,
92,857,870,26,
93,853,865,24,
94,872,888,32,
95,873,887,28,
96,873,887,28,
97,868,883,30,
98,878,890,24,
99,871,884,26,
100,876,892,32,
101,878,895,34,
102,883,900,34,
103,884,900,32,
104,884,901,34,
105,879,897,36,
106,880,896,32,
107,875,892,34,
108,869,888,38,
109,871,890,38,
110,863,883,40,
111,861,880,38,
112,870,889,38,
113,872,891,38,
114,870,887,34,
115,862,883,42,
116,855,876,42,
117,854,875,42,
118,846,868,44,
119,847,870,46,
120,848,871,46,
121,856,880,48,
122,863,888,50,
123,858,882,48,
124,851,877,52,
125,844,870,52,
126,840,866,52,
127,833,861,56,
128,822,849,54,
129,813,840,54,
130,813,840,54,
131,812,840,56,
132,815,844,58,
133,803,831,56,
134,800,831,62,
135,798,830,64,
136,792,825,66,
137,783,815,64,
138,775,809,68,
139,766,799,66,
140,763,797,68,
141,760,794,68,
142,753,789,72,
143,748,783,70,
144,747,781,68,
145,739,775,72,
146,736,775,78,
147,723,763,80,
148,718,758,80,
149,706,747,82,
150,702,743,82,
151,700,742,84,
152,695,738,86,
153,682,727,90,
154,677,722,90,
155,666,712,92,
156,664,711,94,
157,649,700,102,
158,648,696,96,
159,639,688,98,
160,636,684,96,
161,623,668,90,
162,616,664,96,
163,601,648,94,
164,592,641,98,
165,581,630,98,
166,580,630,100,
167,566,613,94,
168,553,600,94,
169,542,585,86,
170,531,574,86,
171,516,559,86,
172,503,543,80,
173,488,529,82,
174,484,524,80,
175,467,506,78,
176,460,497,74,
177,444,480,72,
178,435,471,72,
179,425,459,68,
180,417,448,62,
181,403,433,60,
182,397,425,56,
183,385,413,56,
184,379,404,50,
185,368,392,48,
186,359,384,50,
187,351,372,42,
188,344,369,50,
189,335,355,40,
190,331,349,36,
191,323,342,38,
192,318,335,34,
193,310,326,32,
194,305,321,32,
195,300,315,30,
196,297,312,30,
197,291,304,26,
198,290,302,24,
199,287,300,26,
200,285,297,24,
201,286,295,18,
202,287,299,24,
203,286,299,26,
204,288,300,24,
205,291,304,26,
206,295,311,32,
207,300,312,24,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,323,341,36,
212,333,351,36,
213,335,355,40,
214,347,370,46,
215,352,375,46,
216,359,383,48,
217,361,384,46,
218,374,399,50,
219,379,405,52,
220,387,415,56,
221,392,421,58,
222,399,430,62,
223,404,435,62,
224,414,447,66,
225,417,451,68,
226,426,460,68,
227,432,467,70,
228,443,479,72,
229,447,484,74,
230,452,489,74,
231,457,496,78,
232,475,515,80,
233,464,498,68,
234,480,521,82,
235,487,529,84,
236,492,534,84,
237,496,539,86,
238,507,549,84,
239,507,550,86,
240,518,561,86,
241,519,563,88,
242,527,571,88,
243,529,572,86,
244,536,582,92,
245,538,582,88,
246,551,594,86,
247,548,592,88,
248,559,604,90,
249,558,601,86,
250,568,615,94,
251,569,615,92,
252,574,617,86,
253,575,619,88,
254,575,621,92,
255,575,619,88,
