height,width,bottom,rate,gravity,target,
255,88,0,2.90,138,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,617,636,38,
2,625,646,42,
3,622,643,42,
4,620,641,42,
5,624,646,44,
6,635,658,46,
7,636,657,42,
8,637,659,44,
9,636,659,46,
10,642,665,46,
11,639,664,50,
12,652,678,52,
13,652,676,48,
14,652,678,52,
15,658,684,52,
16,662,688,52,
17,671,695,48,
18,673,702,58,
19,673,704,62,
20,676,705,58,
21,679,710,62,
22,681,716,70,
23,689,719,60,
24,688,719,62,
25,691,726,70,
26,694,727,66,
27,697,732,70,
28,704,739,70,
29,710,745,70,
30,707,743,72,
31,705,742,74,
32,716,753,74,
33,726,765,78,
34,731,772,82,
35,725,766,82,
36,732,773,82,
37,736,777,82,
38,743,785,84,
39,739,783,88,
40,724,766,84,
41,734,778,88,
42,765,812,94,
43,777,824,94,
44,763,811,96,
45,736,784,96,
46,744,793,98,
47,764,814,100,
48,785,835,100,
49,796,846,100,
50,792,839,94,
51,779,830,102,
52,783,834,102,
53,792,844,104,
54,799,852,106,
55,806,856,100,
56,811,864,106,
57,812,867,110,
58,817,872,110,
59,825,880,110,
60,830,887,114,
61,828,883,110,
62,817,870,106,
63,817,871,108,
64,838,895,114,
65,846,903,114,
66,831,888,114,
67,807,862,110,
68,809,863,108,
69,831,883,104,
70,819,872,106,
71,819,873,108,
72,856,912,112,
73,839,892,106,
74,826,878,104,
75,832,884,104,
76,844,894,100,
77,843,893,100,
78,838,888,100,
79,834,883,98,
80,846,895,98,
81,841,889,96,
82,838,888,100,
83,839,884,90,
84,838,883,90,
85,844,892,96,
86,846,892,92,
87,845,891,92,
88,848,893,90,
89,848,892,88,
90,848,893,90,
91,836,880,88,
92,831,876,90,
93,829,871,84,
94,849,892,86,
95,850,892,84,
96,852,892,80,
97,847,890,86,
98,854,897,86,
99,851,891,80,
100,856,896,80,
101,859,899,80,
102,864,905,82,
103,865,906,82,
104,865,907,84,
105,860,903,86,
106,860,902,84,
107,857,897,80,
108,853,893,80,
109,856,896,80,
110,849,888,78,
111,844,886,84,
112,851,895,88,
113,854,896,84,
114,849,894,90,
115,845,889,88,
116,838,881,86,
117,836,880,88,
118,828,872,88,
119,828,876,96,
120,831,876,90,
121,840,885,90,
122,846,892,92,
123,839,888,98,
124,835,883,96,
125,827,876,98,
126,822,871,98,
127,816,865,98,
128,804,853,98,
129,795,844,98,
130,794,845,102,
131,792,845,106,
132,795,848,106,
133,783,836,106,
134,780,836,112,
135,775,833,116,
136,775,828,106,
137,762,819,114,
138,755,814,118,
139,746,803,114,
140,743,803,120,
141,737,802,130,
142,732,793,122,
143,728,787,118,
144,722,784,124,
145,718,780,124,
146,715,778,126,
147,704,766,124,
148,698,761,126,
149,688,750,124,
150,684,747,126,
151,684,747,126,
152,679,742,126,
153,669,731,124,
154,664,725,122,
155,656,716,120,
156,654,713,118,
157,643,700,114,
158,644,700,112,
159,635,691,112,
160,631,687,112,
161,617,671,108,
162,614,668,108,
163,600,652,104,
164,590,643,106,
165,579,632,106,
166,578,632,108,
167,567,615,96,
168,552,602,100,
169,538,588,100,
170,527,580,106,
171,513,561,96,
172,498,546,96,
173,486,531,90,
174,481,526,90,
175,463,508,90,
176,454,499,90,
177,436,481,90,
178,428,472,88,
179,415,460,90,
180,407,450,86,
181,391,435,88,
182,384,427,86,
183,371,415,88,
184,363,406,86,
185,352,394,84,
186,343,385,84,
187,332,376,88,
188,326,368,84,
189,315,356,82,
190,310,352,84,
191,301,344,86,
192,295,337,84,
193,287,327,80,
194,281,323,84,
195,275,319,88,
196,272,313,82,
197,264,306,84,
198,263,305,84,
199,259,302,86,
200,257,299,84,
201,255,300,90,
202,262,302,80,
203,255,300,90,
204,259,303,88,
205,263,307,88,
206,268,312,88,
207,270,313,86,
208,278,321,86,
209,283,327,88,
210,291,337,92,
211,297,344,94,
212,306,354,96,
213,311,359,96,
214,321,371,100,
215,327,377,100,
216,335,385,100,
217,337,387,100,
218,352,403,102,
219,357,408,102,
220,367,419,104,
221,371,424,106,
222,379,433,108,
223,384,439,110,
224,396,450,108,
225,398,454,112,
226,408,463,110,
227,418,471,106,
228,424,482,116,
229,429,487,116,
230,435,493,116,
231,441,499,116,
232,459,519,120,
233,447,503,112,
234,465,524,118,
235,472,532,120,
236,476,537,122,
237,480,542,124,
238,491,551,120,
239,491,553,124,
240,501,563,124,
241,504,566,124,
242,511,574,126,
243,513,575,124,
244,523,583,120,
245,524,585,122,
246,536,597,122,
247,535,595,120,
248,546,606,120,
249,545,606,122,
250,556,617,122,
251,557,618,122,
252,562,621,118,
253,563,622,118,
254,567,624,114,
255,566,623,114,
