height,width,bottom,rate,gravity,target,
236,89,19,2.65,146,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,627,636,18,
2,636,646,20,
3,633,643,20,
4,631,641,20,
5,636,646,20,
6,647,658,22,
7,646,657,22,
8,648,659,22,
9,647,659,24,
10,655,665,20,
11,654,664,20,
12,666,678,24,
13,665,676,22,
14,666,678,24,
15,671,684,26,
16,678,688,20,
17,684,695,22,
18,689,702,26,
19,691,704,26,
20,692,705,26,
21,696,710,28,
22,700,716,32,
23,706,719,26,
24,707,719,24,
25,711,726,30,
26,713,727,28,
27,717,732,30,
28,726,739,26,
29,730,745,30,
30,728,743,30,
31,727,742,30,
32,739,753,28,
33,749,765,32,
34,754,772,36,
35,749,766,34,
36,756,773,34,
37,761,777,32,
38,768,785,34,
39,766,783,34,
40,749,766,34,
41,760,778,36,
42,793,812,38,
43,806,824,36,
44,792,811,38,
45,768,784,32,
46,774,793,38,
47,795,814,38,
48,817,835,36,
49,825,846,42,
50,819,839,40,
51,804,830,52,
52,813,834,42,
53,823,844,42,
54,830,852,44,
55,833,856,46,
56,840,864,48,
57,844,867,46,
58,848,872,48,
59,856,880,48,
60,861,887,52,
61,858,883,50,
62,845,870,50,
63,846,871,50,
64,868,895,54,
65,876,903,54,
66,862,888,52,
67,836,862,52,
68,835,863,56,
69,856,883,54,
70,844,872,56,
71,846,873,54,
72,883,912,58,
73,863,892,58,
74,847,878,62,
75,854,884,60,
76,864,894,60,
77,862,893,62,
78,856,888,64,
79,851,883,64,
80,862,895,66,
81,857,889,64,
82,851,888,74,
83,849,884,70,
84,849,883,68,
85,857,892,70,
86,857,892,70,
87,854,891,74,
88,858,893,70,
89,855,892,74,
90,855,893,76,
91,841,880,78,
92,837,876,78,
93,832,871,78,
94,851,892,82,
95,851,892,82,
96,851,892,82,
97,846,890,88,
98,852,897,90,
99,847,891,88,
100,851,896,90,
101,854,899,90,
102,859,905,92,
103,859,906,94,
104,857,907,100,
105,853,903,100,
106,852,902,100,
107,847,897,100,
108,842,893,102,
109,844,896,104,
110,841,888,94,
111,835,886,102,
112,841,895,108,
113,840,896,112,
114,835,894,118,
115,830,889,118,
116,823,881,116,
117,824,880,112,
118,812,872,120,
119,813,876,126,
120,815,876,122,
121,821,885,128,
122,827,892,130,
123,821,888,134,
124,815,883,136,
125,807,876,138,
126,803,871,136,
127,797,865,136,
128,783,853,140,
129,775,844,138,
130,774,845,142,
131,771,845,148,
132,772,848,152,
133,760,836,152,
134,756,836,160,
135,754,833,158,
136,748,828,160,
137,737,819,164,
138,729,814,170,
139,719,803,168,
140,716,803,174,
141,711,802,182,
142,706,793,174,
143,700,787,174,
144,696,784,176,
145,689,780,182,
146,689,778,178,
147,678,766,176,
148,673,761,176,
149,663,750,174,
150,660,747,174,
151,659,747,176,
152,655,742,174,
153,644,731,174,
154,639,725,172,
155,631,716,170,
156,629,713,168,
157,615,700,170,
158,617,700,166,
159,611,691,160,
160,609,687,156,
161,598,671,146,
162,593,668,150,
163,579,652,146,
164,572,643,142,
165,563,632,138,
166,566,632,132,
167,553,615,124,
168,541,602,122,
169,529,588,118,
170,520,580,120,
171,508,561,106,
172,495,546,102,
173,483,531,96,
174,478,526,96,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,434,472,76,
179,423,460,74,
180,415,450,70,
181,402,435,66,
182,396,427,62,
183,385,415,60,
184,379,406,54,
185,367,394,54,
186,359,385,52,
187,351,376,50,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,323,344,42,
192,321,337,32,
193,310,327,34,
194,305,323,36,
195,301,319,36,
196,297,313,32,
197,291,306,30,
198,294,305,22,
199,287,302,30,
200,286,299,26,
201,284,300,32,
202,287,302,30,
203,287,300,26,
204,289,303,28,
205,292,307,30,
206,296,312,32,
207,297,313,32,
208,304,321,34,
209,311,327,32,
210,319,337,36,
211,324,344,40,
212,333,354,42,
213,337,359,44,
214,347,371,48,
215,352,377,50,
216,360,385,50,
217,363,387,48,
218,374,403,58,
219,379,408,58,
220,388,419,62,
221,393,424,62,
222,399,433,68,
223,405,439,68,
224,415,450,70,
225,417,454,74,
226,426,463,74,
227,433,471,76,
228,442,482,80,
229,449,487,76,
230,451,493,84,
231,457,499,84,
232,472,519,94,
233,455,503,96,
234,476,524,96,
235,483,532,98,
236,487,537,100,
237,491,542,102,
238,502,551,98,
239,502,553,102,
240,511,563,104,
241,512,566,108,
242,519,574,110,
243,521,575,108,
244,527,583,112,
245,529,585,112,
246,542,597,110,
247,540,595,110,
248,548,606,116,
249,548,606,116,
250,559,617,116,
251,560,618,116,
252,563,621,116,
253,564,622,116,
254,571,624,106,
255,564,623,118,
