height,width,bottom,rate,gravity,target,
255,114,0,2.24,124,,
pixel,Brightness,Background,Difference,
0,611,628,34,
1,614,628,28,
2,617,636,38,
3,615,633,36,
4,612,632,40,
5,617,637,40,
6,627,647,40,
7,627,647,40,
8,628,649,42,
9,628,649,42,
10,634,656,44,
11,633,655,44,
12,644,668,48,
13,643,667,48,
14,645,668,46,
15,650,674,48,
16,655,679,48,
17,659,686,54,
18,665,692,54,
19,665,694,58,
20,670,696,52,
21,671,700,58,
22,674,704,60,
23,681,710,58,
24,683,711,56,
25,686,715,58,
26,687,719,64,
27,692,723,62,
28,699,729,60,
29,704,736,64,
30,702,733,62,
31,701,732,62,
32,716,743,54,
33,722,755,66,
34,728,761,66,
35,722,756,68,
36,728,763,70,
37,734,768,68,
38,739,775,72,
39,737,772,70,
40,719,756,74,
41,732,768,72,
42,763,801,76,
43,775,814,78,
44,762,801,78,
45,737,775,76,
46,748,783,70,
47,770,804,68,
48,785,825,80,
49,795,836,82,
50,790,830,80,
51,775,817,84,
52,784,827,86,
53,793,834,82,
54,799,842,86,
55,803,846,86,
56,809,854,90,
57,812,856,88,
58,818,863,90,
59,824,871,94,
60,830,876,92,
61,827,874,94,
62,814,861,94,
63,815,861,92,
64,836,885,98,
65,847,894,94,
66,831,879,96,
67,807,855,96,
68,807,854,94,
69,827,875,96,
70,813,864,102,
71,813,865,104,
72,851,903,104,
73,831,883,104,
74,818,869,102,
75,825,876,102,
76,831,886,110,
77,828,883,110,
78,824,879,110,
79,819,874,110,
80,828,886,116,
81,823,885,124,
82,817,877,120,
83,815,876,122,
84,814,875,122,
85,819,883,128,
86,820,883,126,
87,817,882,130,
88,817,884,134,
89,815,884,138,
90,817,886,138,
91,803,871,136,
92,799,867,136,
93,792,863,142,
94,807,883,152,
95,805,883,156,
96,803,884,162,
97,796,880,168,
98,800,888,176,
99,794,883,178,
100,795,888,186,
101,795,892,194,
102,797,897,200,
103,793,899,212,
104,792,898,212,
105,786,894,216,
106,782,895,226,
107,773,890,234,
108,768,884,232,
109,765,887,244,
110,752,880,256,
111,749,877,256,
112,771,892,242,
113,783,889,212,
114,768,885,234,
115,751,880,258,
116,743,874,262,
117,743,873,260,
118,738,866,256,
119,741,867,252,
120,743,868,250,
121,755,878,246,
122,766,887,242,
123,759,880,242,
124,756,875,238,
125,752,868,232,
126,750,864,228,
127,746,859,226,
128,738,847,218,
129,731,839,216,
130,735,839,208,
131,736,839,206,
132,739,843,208,
133,729,831,204,
134,729,831,204,
135,728,827,198,
136,724,823,198,
137,716,814,196,
138,709,808,198,
139,699,798,198,
140,699,796,194,
141,696,793,194,
142,691,788,194,
143,688,783,190,
144,688,780,184,
145,689,777,176,
146,684,774,180,
147,674,762,176,
148,671,757,172,
149,660,746,172,
150,659,743,168,
151,664,742,156,
152,657,737,160,
153,648,728,160,
154,645,722,154,
155,638,713,150,
156,638,710,144,
157,627,696,138,
158,627,696,138,
159,620,688,136,
160,616,684,136,
161,605,669,128,
162,600,664,128,
163,588,649,122,
164,581,639,116,
165,571,628,114,
166,568,628,120,
167,556,612,112,
168,543,600,114,
169,531,584,106,
170,521,575,108,
171,508,560,104,
172,494,543,98,
173,480,527,94,
174,476,523,94,
175,460,504,88,
176,454,496,84,
177,437,478,82,
178,429,469,80,
179,419,457,76,
180,411,448,74,
181,396,432,72,
182,394,425,62,
183,380,412,64,
184,372,403,62,
185,363,391,56,
186,355,382,54,
187,345,371,52,
188,340,364,48,
189,332,353,42,
190,327,348,42,
191,320,340,40,
192,315,334,38,
193,308,325,34,
194,304,319,30,
195,300,315,30,
196,299,314,30,
197,291,303,24,
198,291,302,22,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,289,297,16,
203,287,297,20,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,302,310,16,
208,307,318,22,
209,315,324,18,
210,323,334,22,
211,327,339,24,
212,335,351,32,
213,339,355,32,
214,350,367,34,
215,355,373,36,
216,364,382,36,
217,363,384,42,
218,377,399,44,
219,382,403,42,
220,391,415,48,
221,396,420,48,
222,403,429,52,
223,408,434,52,
224,416,445,58,
225,419,452,66,
226,428,459,62,
227,435,467,64,
228,445,477,64,
229,448,482,68,
230,455,488,66,
231,458,495,74,
232,473,513,80,
233,462,496,68,
234,480,519,78,
235,484,527,86,
236,489,531,84,
237,494,536,84,
238,504,547,86,
239,502,547,90,
240,513,559,92,
241,516,561,90,
242,521,568,94,
243,523,571,96,
244,529,578,98,
245,531,580,98,
246,542,591,98,
247,540,591,102,
248,550,601,102,
249,548,600,104,
250,558,611,106,
251,559,612,106,
252,563,615,104,
253,563,617,108,
254,564,619,110,
255,563,616,106,
