height,width,bottom,rate,gravity,target,
244,94,11,2.60,147,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,627,638,22,
2,633,646,26,
3,632,643,22,
4,629,641,24,
5,633,649,32,
6,644,660,32,
7,643,657,28,
8,646,659,26,
9,644,659,30,
10,651,665,28,
11,649,665,32,
12,662,678,32,
13,660,677,34,
14,662,679,34,
15,666,684,36,
16,671,689,36,
17,675,696,42,
18,683,703,40,
19,686,704,36,
20,685,706,42,
21,688,710,44,
22,690,713,46,
23,698,719,42,
24,698,721,46,
25,701,726,50,
26,703,728,50,
27,708,732,48,
28,714,740,52,
29,719,746,54,
30,715,743,56,
31,715,743,56,
32,724,755,62,
33,735,765,60,
34,739,772,66,
35,735,766,62,
36,741,774,66,
37,744,782,76,
38,751,786,70,
39,747,783,72,
40,729,768,78,
41,741,779,76,
42,772,812,80,
43,784,824,80,
44,775,811,72,
45,750,786,72,
46,758,795,74,
47,775,815,80,
48,792,835,86,
49,801,847,92,
50,795,839,88,
51,781,825,88,
52,788,835,94,
53,798,844,92,
54,807,851,88,
55,808,856,96,
56,816,864,96,
57,819,867,96,
58,824,871,94,
59,830,880,100,
60,836,885,98,
61,835,883,96,
62,820,873,106,
63,822,871,98,
64,845,894,98,
65,854,903,98,
66,841,888,94,
67,820,863,86,
68,820,866,92,
69,838,883,90,
70,824,871,94,
71,827,872,90,
72,864,911,94,
73,846,892,92,
74,831,880,98,
75,839,883,88,
76,853,894,82,
77,847,894,94,
78,844,889,90,
79,841,883,84,
80,852,894,84,
81,848,888,80,
82,844,884,80,
83,843,883,80,
84,842,883,82,
85,850,891,82,
86,851,892,82,
87,850,891,82,
88,851,892,82,
89,851,891,80,
90,852,892,80,
91,839,879,80,
92,835,875,80,
93,831,875,88,
94,850,892,84,
95,850,892,84,
96,851,896,90,
97,846,888,84,
98,853,895,84,
99,847,890,86,
100,853,896,86,
101,856,899,86,
102,861,906,90,
103,862,907,90,
104,862,906,88,
105,856,902,92,
106,857,901,88,
107,854,897,86,
108,846,894,96,
109,847,895,96,
110,839,888,98,
111,836,885,98,
112,846,895,98,
113,850,896,92,
114,847,892,90,
115,844,888,88,
116,831,881,100,
117,831,880,98,
118,824,872,96,
119,824,875,102,
120,827,876,98,
121,835,885,100,
122,842,892,100,
123,835,886,102,
124,830,884,108,
125,824,875,102,
126,819,871,104,
127,814,865,102,
128,801,854,106,
129,794,845,102,
130,793,846,106,
131,793,844,102,
132,796,847,102,
133,783,838,110,
134,783,838,110,
135,779,833,108,
136,775,829,108,
137,764,819,110,
138,760,812,104,
139,745,804,118,
140,744,801,114,
141,740,799,118,
142,736,794,116,
143,729,788,118,
144,728,785,114,
145,721,780,118,
146,719,779,120,
147,707,767,120,
148,703,762,118,
149,689,752,126,
150,686,750,128,
151,684,747,126,
152,678,743,130,
153,666,731,130,
154,659,725,132,
155,652,718,132,
156,650,717,134,
157,634,700,132,
158,632,700,136,
159,625,691,132,
160,620,688,136,
161,605,672,134,
162,601,668,134,
163,589,652,126,
164,582,644,124,
165,568,633,130,
166,568,632,128,
167,551,615,128,
168,539,601,124,
169,526,588,124,
170,516,577,122,
171,502,562,120,
172,489,546,114,
173,476,531,110,
174,470,526,112,
175,455,508,106,
176,448,499,102,
177,432,481,98,
178,425,472,94,
179,415,460,90,
180,407,451,88,
181,395,440,90,
182,387,428,82,
183,376,415,78,
184,369,406,74,
185,359,393,68,
186,351,384,66,
187,341,375,68,
188,337,368,62,
189,327,355,56,
190,321,352,62,
191,313,342,58,
192,307,336,58,
193,300,327,54,
194,297,322,50,
195,291,315,48,
196,287,313,52,
197,280,304,48,
198,279,304,50,
199,275,302,54,
200,271,299,56,
201,271,297,52,
202,273,301,56,
203,273,299,52,
204,275,304,58,
205,278,306,56,
206,283,312,58,
207,284,313,58,
208,290,321,62,
209,295,327,64,
210,305,338,66,
211,308,344,72,
212,318,358,80,
213,319,359,80,
214,331,370,78,
215,335,377,84,
216,343,386,86,
217,342,387,90,
218,355,402,94,
219,359,408,98,
220,369,419,100,
221,372,423,102,
222,379,432,106,
223,383,439,112,
224,391,450,118,
225,395,454,118,
226,405,463,116,
227,408,471,126,
228,417,481,128,
229,420,487,134,
230,427,493,132,
231,430,500,140,
232,444,518,148,
233,433,502,138,
234,451,524,146,
235,455,531,152,
236,460,537,154,
237,464,542,156,
238,473,551,156,
239,473,552,158,
240,483,563,160,
241,483,566,166,
242,491,574,166,
243,492,579,174,
244,499,583,168,
245,501,585,168,
246,512,596,168,
247,509,595,172,
248,519,608,178,
249,519,605,172,
250,529,616,174,
251,534,616,164,
252,535,622,174,
253,537,623,172,
254,537,624,174,
255,536,623,174,
