height,width,bottom,rate,gravity,target,
196,53,59,3.70,168,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,639,646,14,
4,636,643,14,
5,641,649,16,
6,652,662,20,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,678,687,18,
16,684,691,14,
17,689,699,20,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,704,711,14,
22,706,716,20,
23,713,723,20,
24,715,723,16,
25,719,728,18,
26,719,730,22,
27,728,735,14,
28,733,742,18,
29,739,750,22,
30,736,747,22,
31,736,745,18,
32,748,757,18,
33,761,768,14,
34,764,773,18,
35,760,768,16,
36,766,775,18,
37,771,780,18,
38,779,788,18,
39,775,785,20,
40,760,768,16,
41,772,780,16,
42,806,814,16,
43,816,827,22,
44,803,813,20,
45,777,790,26,
46,786,795,18,
47,806,816,20,
48,827,838,22,
49,838,848,20,
50,831,843,24,
51,818,828,20,
52,827,835,16,
53,835,847,24,
54,843,854,22,
55,847,859,24,
56,856,865,18,
57,857,868,22,
58,863,873,20,
59,871,883,24,
60,877,888,22,
61,874,885,22,
62,860,871,22,
63,862,873,22,
64,886,896,20,
65,895,905,20,
66,879,891,24,
67,854,864,20,
68,854,864,20,
69,874,885,22,
70,864,875,22,
71,864,876,24,
72,902,914,24,
73,882,894,24,
74,867,880,26,
75,875,887,24,
76,883,898,30,
77,881,896,30,
78,876,889,26,
79,873,886,26,
80,884,897,26,
81,878,892,28,
82,873,887,28,
83,872,886,28,
84,871,886,30,
85,879,894,30,
86,881,895,28,
87,879,893,28,
88,881,895,28,
89,878,894,32,
90,881,895,28,
91,870,881,22,
92,863,876,26,
93,859,872,26,
94,879,894,30,
95,878,894,32,
96,880,895,30,
97,875,891,32,
98,881,898,34,
99,876,894,36,
100,882,897,30,
101,885,903,36,
102,889,910,42,
103,890,908,36,
104,890,908,36,
105,886,903,34,
106,885,903,36,
107,880,900,40,
108,876,897,42,
109,878,897,38,
110,870,888,36,
111,867,886,38,
112,876,896,40,
113,878,899,42,
114,873,893,40,
115,871,889,36,
116,866,884,36,
117,861,882,42,
118,853,875,44,
119,855,876,42,
120,856,877,42,
121,864,886,44,
122,875,893,36,
123,865,888,46,
124,860,883,46,
125,854,876,44,
126,849,872,46,
127,843,867,48,
128,831,855,48,
129,822,846,48,
130,823,847,48,
131,823,846,46,
132,825,849,48,
133,814,843,58,
134,812,836,48,
135,808,834,52,
136,803,830,54,
137,794,820,52,
138,787,815,56,
139,778,804,52,
140,775,803,56,
141,771,799,56,
142,765,795,60,
143,760,789,58,
144,755,786,62,
145,750,782,64,
146,750,779,58,
147,735,768,66,
148,728,763,70,
149,717,753,72,
150,712,748,72,
151,711,748,74,
152,704,743,78,
153,692,732,80,
154,686,727,82,
155,675,718,86,
156,671,715,88,
157,657,700,86,
158,656,701,90,
159,647,692,90,
160,641,688,94,
161,626,673,94,
162,621,668,94,
163,606,652,92,
164,598,647,98,
165,584,633,98,
166,583,632,98,
167,567,615,96,
168,554,601,94,
169,540,588,96,
170,530,575,90,
171,515,561,92,
172,503,547,88,
173,487,531,88,
174,483,527,88,
175,467,508,82,
176,459,499,80,
177,445,481,72,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,400,435,70,
182,394,428,68,
183,385,415,60,
184,377,407,60,
185,366,394,56,
186,357,385,56,
187,348,375,54,
188,343,367,48,
189,334,359,50,
190,327,352,50,
191,321,344,46,
192,316,337,42,
193,308,328,40,
194,304,323,38,
195,298,319,42,
196,295,314,38,
197,289,306,34,
198,288,305,34,
199,287,302,30,
200,284,300,32,
201,284,298,28,
202,287,302,30,
203,286,301,30,
204,291,304,26,
205,294,307,26,
206,300,312,24,
207,302,315,26,
208,307,321,28,
209,316,328,24,
210,327,339,24,
211,329,345,32,
212,339,355,32,
213,342,359,34,
214,354,371,34,
215,359,379,40,
216,367,387,40,
217,368,388,40,
218,383,403,40,
219,387,409,44,
220,398,422,48,
221,401,428,54,
222,409,435,52,
223,415,440,50,
224,424,451,54,
225,428,455,54,
226,436,464,56,
227,444,472,56,
228,454,483,58,
229,457,487,60,
230,463,494,62,
231,469,500,62,
232,486,519,66,
233,470,504,68,
234,492,525,66,
235,500,533,66,
236,503,537,68,
237,507,543,72,
238,515,553,76,
239,518,553,70,
240,527,565,76,
241,528,568,80,
242,536,575,78,
243,536,578,84,
244,543,584,82,
245,545,587,84,
246,556,599,86,
247,555,598,86,
248,564,608,88,
249,563,607,88,
250,574,617,86,
251,574,619,90,
252,578,625,94,
253,580,624,88,
254,581,625,88,
255,577,624,94,
