height,width,bottom,rate,gravity,target,
127,42,128,3.02,194,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,627,624,6,
2,635,632,6,
3,633,631,4,
4,630,627,6,
5,633,631,4,
6,643,643,0,
7,646,639,14,
8,647,643,8,
9,646,652,12,
10,655,650,10,
11,651,647,8,
12,660,663,6,
13,673,662,22,
14,665,662,6,
15,670,667,6,
16,675,673,4,
17,681,678,6,
18,687,686,2,
19,688,685,6,
20,696,689,14,
21,693,691,4,
22,698,694,8,
23,705,703,4,
24,707,703,8,
25,710,707,6,
26,711,708,6,
27,716,713,6,
28,723,720,6,
29,729,726,6,
30,728,723,10,
31,728,726,4,
32,739,734,10,
33,750,742,16,
34,755,751,8,
35,749,748,2,
36,760,753,14,
37,760,760,0,
38,764,766,4,
39,775,765,20,
40,756,754,4,
41,768,761,14,
42,796,796,0,
43,808,806,4,
44,800,793,14,
45,774,771,6,
46,792,783,18,
47,805,803,4,
48,826,820,12,
49,835,831,8,
50,828,824,8,
51,816,812,8,
52,826,823,6,
53,835,832,6,
54,844,841,6,
55,851,847,8,
56,860,859,2,
57,863,859,8,
58,871,867,8,
59,879,876,6,
60,886,883,6,
61,888,881,14,
62,877,875,4,
63,876,879,6,
64,910,895,30,
65,915,916,2,
66,900,900,0,
67,878,873,10,
68,876,873,6,
69,891,894,6,
70,892,879,26,
71,888,882,12,
72,929,923,12,
73,912,908,8,
74,896,896,0,
75,903,903,0,
76,914,911,6,
77,913,911,4,
78,908,905,6,
79,902,900,4,
80,915,914,2,
81,911,909,4,
82,905,903,4,
83,903,900,6,
84,901,899,4,
85,908,907,2,
86,908,907,2,
87,908,905,6,
88,907,905,4,
89,904,903,2,
90,905,903,4,
91,889,892,6,
92,886,883,6,
93,878,879,2,
94,893,899,12,
95,901,897,8,
96,900,899,2,
97,891,896,10,
98,897,895,4,
99,891,892,2,
100,896,896,0,
101,898,899,2,
102,904,904,0,
103,904,903,2,
104,908,907,2,
105,899,901,4,
106,899,902,6,
107,894,898,8,
108,891,895,8,
109,893,897,8,
110,892,892,0,
111,890,890,0,
112,895,898,6,
113,896,899,6,
114,894,898,8,
115,893,897,8,
116,889,892,6,
117,888,892,8,
118,880,883,6,
119,879,884,10,
120,881,888,14,
121,892,893,2,
122,903,910,14,
123,901,913,24,
124,898,902,8,
125,888,897,18,
126,889,896,14,
127,889,891,4,
128,876,890,28,
129,870,876,12,
130,871,878,14,
131,869,880,22,
132,887,888,2,
133,868,876,16,
134,868,880,24,
135,868,873,10,
136,863,869,12,
137,855,866,22,
138,851,861,20,
139,843,851,16,
140,844,851,14,
141,842,849,14,
142,835,845,20,
143,830,839,18,
144,829,838,18,
145,825,835,20,
146,823,833,20,
147,814,825,22,
148,807,819,24,
149,799,809,20,
150,796,809,26,
151,796,807,22,
152,792,801,18,
153,780,802,44,
154,775,790,30,
155,770,783,26,
156,760,779,38,
157,747,768,42,
158,761,772,22,
159,745,763,36,
160,742,761,38,
161,729,749,40,
162,725,750,50,
163,711,733,44,
164,704,728,48,
165,696,719,46,
166,700,724,48,
167,686,713,54,
168,677,707,60,
169,668,700,64,
170,663,695,64,
171,651,684,66,
172,641,675,68,
173,631,665,68,
174,627,662,70,
175,614,651,74,
176,608,643,70,
177,591,621,60,
178,583,627,88,
179,568,606,76,
180,559,595,72,
181,543,578,70,
182,527,568,82,
183,524,551,54,
184,509,542,66,
185,492,526,68,
186,481,513,64,
187,469,501,64,
188,458,489,62,
189,444,475,62,
190,435,465,60,
191,422,452,60,
192,413,443,60,
193,399,425,52,
194,390,416,52,
195,377,404,54,
196,370,397,54,
197,355,382,54,
198,349,374,50,
199,338,364,52,
200,333,355,44,
201,322,344,44,
202,320,342,44,
203,310,329,38,
204,305,324,38,
205,299,315,32,
206,292,311,38,
207,284,300,32,
208,279,295,32,
209,273,288,30,
210,270,286,32,
211,267,278,22,
212,265,277,24,
213,252,271,38,
214,263,265,4,
215,256,269,26,
216,254,269,30,
217,251,260,18,
218,253,264,22,
219,254,263,18,
220,257,270,26,
221,260,271,22,
222,263,276,26,
223,265,279,28,
224,274,289,30,
225,278,289,22,
226,284,300,32,
227,290,304,28,
228,298,313,30,
229,301,316,30,
230,307,323,32,
231,312,329,34,
232,324,341,34,
233,312,328,32,
234,333,352,38,
235,335,353,36,
236,342,361,38,
237,346,365,38,
238,355,374,38,
239,355,377,44,
240,367,382,30,
241,368,391,46,
242,376,401,50,
243,381,400,38,
244,382,409,54,
245,389,412,46,
246,404,422,36,
247,399,423,48,
248,410,433,46,
249,409,434,50,
250,422,447,50,
251,423,448,50,
252,429,454,50,
253,431,455,48,
254,435,460,50,
255,436,461,50,
