height,width,bottom,rate,gravity,target,
236,81,19,2.91,145,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,619,630,22,
2,627,637,20,
3,624,635,22,
4,622,633,22,
5,627,639,24,
6,638,650,24,
7,636,649,26,
8,639,652,26,
9,639,652,26,
10,644,657,26,
11,647,656,18,
12,655,670,30,
13,655,669,28,
14,655,670,30,
15,660,677,34,
16,665,682,34,
17,671,687,32,
18,677,694,34,
19,677,696,38,
20,682,698,32,
21,683,702,38,
22,685,704,38,
23,693,711,36,
24,693,712,38,
25,696,718,44,
26,697,719,44,
27,702,723,42,
28,708,731,46,
29,714,736,44,
30,711,734,46,
31,710,734,48,
32,719,745,52,
33,730,755,50,
34,734,762,56,
35,729,756,54,
36,740,764,48,
37,740,769,58,
38,746,776,60,
39,743,774,62,
40,726,757,62,
41,736,768,64,
42,771,803,64,
43,780,815,70,
44,768,801,66,
45,743,775,64,
46,753,785,64,
47,769,807,76,
48,787,825,76,
49,797,837,80,
50,790,830,80,
51,778,816,76,
52,783,824,82,
53,793,834,82,
54,801,842,82,
55,803,846,86,
56,811,854,86,
57,814,857,86,
58,818,864,92,
59,824,870,92,
60,830,876,92,
61,827,872,90,
62,815,860,90,
63,815,861,92,
64,837,884,94,
65,845,892,94,
66,833,878,90,
67,812,852,80,
68,813,852,78,
69,830,873,86,
70,816,862,92,
71,818,864,92,
72,856,901,90,
73,839,881,84,
74,824,867,86,
75,831,874,86,
76,840,883,86,
77,839,881,84,
78,835,881,92,
79,831,873,84,
80,843,884,82,
81,839,879,80,
82,835,875,80,
83,833,871,76,
84,834,872,76,
85,841,880,78,
86,841,881,80,
87,841,882,82,
88,843,883,80,
89,841,880,78,
90,842,881,78,
91,831,868,74,
92,827,864,74,
93,823,860,74,
94,840,880,80,
95,841,881,80,
96,841,881,80,
97,837,876,78,
98,844,884,80,
99,838,879,82,
100,845,884,78,
101,847,888,82,
102,851,893,84,
103,852,898,92,
104,851,894,86,
105,847,890,86,
106,846,890,88,
107,841,885,88,
108,836,880,88,
109,839,882,86,
110,831,875,88,
111,828,871,86,
112,836,882,92,
113,840,883,86,
114,838,879,82,
115,831,875,88,
116,823,868,90,
117,822,867,90,
118,815,860,90,
119,816,861,90,
120,818,863,90,
121,827,872,90,
122,835,879,88,
123,829,873,88,
124,824,868,88,
125,819,862,86,
126,814,858,88,
127,808,852,88,
128,796,841,90,
129,789,831,84,
130,792,831,78,
131,786,831,90,
132,790,836,92,
133,776,824,96,
134,774,825,102,
135,771,822,102,
136,766,816,100,
137,756,807,102,
138,748,801,106,
139,738,792,108,
140,735,790,110,
141,729,787,116,
142,723,782,118,
143,716,778,124,
144,713,775,124,
145,706,769,126,
146,703,768,130,
147,691,756,130,
148,684,751,134,
149,673,740,134,
150,668,737,138,
151,665,736,142,
152,661,732,142,
153,647,721,148,
154,643,716,146,
155,639,707,136,
156,635,704,138,
157,619,691,144,
158,618,691,146,
159,610,684,148,
160,606,679,146,
161,593,664,142,
162,589,659,140,
163,575,644,138,
164,569,636,134,
165,559,625,132,
166,558,627,138,
167,543,608,130,
168,532,595,126,
169,521,580,118,
170,512,569,114,
171,499,555,112,
172,488,540,104,
173,476,525,98,
174,470,519,98,
175,455,502,94,
176,449,494,90,
177,433,476,86,
178,425,466,82,
179,415,455,80,
180,408,445,74,
181,395,430,70,
182,388,422,68,
183,378,409,62,
184,371,401,60,
185,359,389,60,
186,356,380,48,
187,344,369,50,
188,339,363,48,
189,329,352,46,
190,326,347,42,
191,318,338,40,
192,316,332,32,
193,305,323,36,
194,302,319,34,
195,295,312,34,
196,294,310,32,
197,286,305,38,
198,286,300,28,
199,284,297,26,
200,280,295,30,
201,277,293,32,
202,280,295,30,
203,280,295,30,
204,283,299,32,
205,285,302,34,
206,289,305,32,
207,290,310,40,
208,295,316,42,
209,303,323,40,
210,312,333,42,
211,316,339,46,
212,326,349,46,
213,329,353,48,
214,339,365,52,
215,344,371,54,
216,353,381,56,
217,353,382,58,
218,366,397,62,
219,371,403,64,
220,382,413,62,
221,384,419,70,
222,391,427,72,
223,396,432,72,
224,406,444,76,
225,408,448,80,
226,415,457,84,
227,422,464,84,
228,432,476,88,
229,435,480,90,
230,441,487,92,
231,446,493,94,
232,461,511,100,
233,448,495,94,
234,467,517,100,
235,472,524,104,
236,476,529,106,
237,481,534,106,
238,488,544,112,
239,487,545,116,
240,496,557,122,
241,497,559,124,
242,504,567,126,
243,504,569,130,
244,512,575,126,
245,515,577,124,
246,523,590,134,
247,519,592,146,
248,529,599,140,
249,527,598,142,
250,537,609,144,
251,537,609,144,
252,542,617,150,
253,543,615,144,
254,543,616,146,
255,541,615,148,
