height,width,bottom,rate,gravity,target,
214,33,37,6.48,135,,
pixel,Brightness,Background,Difference,
0,622,625,6,
1,621,624,6,
2,628,632,8,
3,627,631,8,
4,624,627,6,
5,628,631,6,
6,638,643,10,
7,639,639,0,
8,642,643,2,
9,639,652,26,
10,646,650,8,
11,643,647,8,
12,655,663,16,
13,655,662,14,
14,657,662,10,
15,662,667,10,
16,668,673,10,
17,672,678,12,
18,678,686,16,
19,681,685,8,
20,680,689,18,
21,679,691,24,
22,696,694,4,
23,696,703,14,
24,696,703,14,
25,699,707,16,
26,696,708,24,
27,712,713,2,
28,712,720,16,
29,718,726,16,
30,718,723,10,
31,715,726,22,
32,726,734,16,
33,736,742,12,
34,744,751,14,
35,740,748,16,
36,742,753,22,
37,749,760,22,
38,755,766,22,
39,755,765,20,
40,743,754,22,
41,750,761,22,
42,781,796,30,
43,792,806,28,
44,780,793,26,
45,760,771,22,
46,771,783,24,
47,790,803,26,
48,807,820,26,
49,819,831,24,
50,811,824,26,
51,793,812,38,
52,815,823,16,
53,819,832,26,
54,827,841,28,
55,831,847,32,
56,841,859,36,
57,845,859,28,
58,851,867,32,
59,859,876,34,
60,868,883,30,
61,870,881,22,
62,857,875,36,
63,862,879,34,
64,883,895,24,
65,893,916,46,
66,880,900,40,
67,858,873,30,
68,857,873,32,
69,877,894,34,
70,867,879,24,
71,869,882,26,
72,908,923,30,
73,891,908,34,
74,876,896,40,
75,885,903,36,
76,894,911,34,
77,894,911,34,
78,888,905,34,
79,883,900,34,
80,896,914,36,
81,892,909,34,
82,881,903,44,
83,887,900,26,
84,886,899,26,
85,889,907,36,
86,890,907,34,
87,888,905,34,
88,889,905,32,
89,887,903,32,
90,888,903,30,
91,876,892,32,
92,870,883,26,
93,862,879,34,
94,881,899,36,
95,880,897,34,
96,880,899,38,
97,875,896,42,
98,882,895,26,
99,876,892,32,
100,880,896,32,
101,882,899,34,
102,888,904,32,
103,890,903,26,
104,889,907,36,
105,888,901,26,
106,888,902,28,
107,877,898,42,
108,879,895,32,
109,883,897,28,
110,876,892,32,
111,876,890,28,
112,885,898,26,
113,881,899,36,
114,884,898,28,
115,889,897,16,
116,878,892,28,
117,876,892,32,
118,870,883,26,
119,871,884,26,
120,871,888,34,
121,883,893,20,
122,893,910,34,
123,892,913,42,
124,890,902,24,
125,883,897,28,
126,881,896,30,
127,876,891,30,
128,867,890,46,
129,860,876,32,
130,862,878,32,
131,863,880,34,
132,870,888,36,
133,859,876,34,
134,860,880,40,
135,859,873,28,
136,855,869,28,
137,845,866,42,
138,843,861,36,
139,830,851,42,
140,827,851,48,
141,837,849,24,
142,824,845,42,
143,819,839,40,
144,817,838,42,
145,814,835,42,
146,812,833,42,
147,802,825,46,
148,795,819,48,
149,788,809,42,
150,786,809,46,
151,783,807,48,
152,781,801,40,
153,769,802,66,
154,764,790,52,
155,758,783,50,
156,755,779,48,
157,743,768,50,
158,745,772,54,
159,737,763,52,
160,736,761,50,
161,723,749,52,
162,721,750,58,
163,707,733,52,
164,704,728,48,
165,696,719,46,
166,700,724,48,
167,688,713,50,
168,686,707,42,
169,675,700,50,
170,667,695,56,
171,668,684,32,
172,654,675,42,
173,643,665,44,
174,641,662,42,
175,628,651,46,
176,623,643,40,
177,608,621,26,
178,600,627,54,
179,588,606,36,
180,578,595,34,
181,561,578,34,
182,551,568,34,
183,537,551,28,
184,527,542,30,
185,511,526,30,
186,500,513,26,
187,487,501,28,
188,477,489,24,
189,463,475,24,
190,454,465,22,
191,441,452,22,
192,432,443,22,
193,418,425,14,
194,408,416,16,
195,396,404,16,
196,388,397,18,
197,374,382,16,
198,364,374,20,
199,355,364,18,
200,348,355,14,
201,331,344,26,
202,338,342,8,
203,326,329,6,
204,318,324,12,
205,310,315,10,
206,304,311,14,
207,294,300,12,
208,287,295,16,
209,284,288,8,
210,279,286,14,
211,273,278,10,
212,268,277,18,
213,262,271,18,
214,263,265,4,
215,257,269,24,
216,257,269,24,
217,252,260,16,
218,255,264,18,
219,255,263,16,
220,260,270,20,
221,262,271,18,
222,267,276,18,
223,269,279,20,
224,279,289,20,
225,281,289,16,
226,289,300,22,
227,294,304,20,
228,307,313,12,
229,305,316,22,
230,312,323,22,
231,318,329,22,
232,329,341,24,
233,318,328,20,
234,340,352,24,
235,342,353,22,
236,349,361,24,
237,353,365,24,
238,359,374,30,
239,363,377,28,
240,374,382,16,
241,375,391,32,
242,384,401,34,
243,385,400,30,
244,394,409,30,
245,399,412,26,
246,408,422,28,
247,409,423,28,
248,420,433,26,
249,419,434,30,
250,432,447,30,
251,434,448,28,
252,440,454,28,
253,444,455,22,
254,446,460,28,
255,447,461,28,
