height,width,bottom,rate,gravity,target,
255,268,0,0.95,108,,
pixel,Brightness,Background,Difference,
0,546,625,164,
1,545,625,146,
2,551,632,162,
3,551,632,164,
4,547,627,160,
5,551,632,164,
6,559,641,172,
7,560,643,150,
8,563,647,168,
9,561,644,166,
10,567,651,170,
11,566,649,166,
12,577,663,176,
13,577,663,176,
14,577,664,178,
15,581,667,174,
16,585,670,174,
17,590,688,198,
18,595,687,186,
19,596,686,186,
20,598,691,186,
21,595,692,184,
22,608,695,190,
23,610,704,192,
24,609,705,192,
25,612,708,194,
26,611,710,198,
27,614,715,202,
28,620,723,208,
29,624,728,206,
30,623,727,210,
31,622,726,222,
32,627,737,218,
33,636,748,224,
34,638,752,226,
35,633,749,230,
36,639,756,234,
37,641,761,240,
38,644,766,246,
39,644,769,252,
40,633,753,242,
41,636,758,240,
42,662,802,282,
43,667,807,284,
44,662,794,270,
45,645,772,258,
46,646,785,278,
47,662,804,290,
48,670,822,310,
49,671,833,324,
50,671,828,332,
51,656,815,326,
52,662,825,332,
53,668,834,340,
54,671,844,350,
55,673,849,358,
56,679,858,366,
57,683,862,366,
58,685,869,376,
59,690,878,388,
60,697,885,388,
61,691,886,402,
62,687,876,406,
63,689,879,382,
64,703,903,414,
65,710,912,422,
66,701,895,402,
67,685,882,408,
68,675,878,422,
69,683,895,442,
70,678,884,428,
71,679,886,434,
72,706,923,450,
73,691,915,462,
74,678,898,454,
75,683,903,456,
76,689,914,466,
77,688,913,462,
78,686,908,458,
79,681,902,458,
80,682,915,472,
81,688,909,460,
82,687,908,466,
83,679,903,462,
84,679,903,464,
85,688,909,452,
86,691,909,446,
87,690,908,458,
88,691,908,438,
89,692,905,438,
90,698,907,438,
91,691,893,418,
92,687,886,408,
93,686,881,402,
94,699,899,406,
95,701,900,400,
96,697,899,408,
97,694,888,392,
98,700,902,406,
99,696,899,408,
100,699,895,394,
101,701,901,404,
102,704,907,404,
103,706,908,400,
104,711,908,402,
105,700,904,402,
106,703,904,402,
107,703,900,406,
108,695,898,408,
109,692,901,418,
110,686,894,416,
111,677,892,434,
112,687,900,422,
113,707,902,388,
114,713,902,384,
115,693,901,428,
116,681,894,416,
117,704,893,378,
118,700,887,386,
119,675,887,428,
120,667,889,442,
121,684,899,430,
122,702,911,422,
123,701,908,414,
124,697,904,426,
125,694,899,420,
126,691,897,402,
127,686,894,422,
128,679,880,408,
129,675,875,410,
130,678,888,426,
131,678,881,412,
132,686,888,412,
133,675,880,414,
134,675,878,404,
135,688,877,398,
136,677,882,418,
137,671,865,396,
138,670,861,394,
139,661,854,396,
140,660,852,386,
141,671,847,376,
142,660,848,386,
143,653,841,388,
144,654,837,376,
145,653,834,372,
146,649,833,372,
147,646,827,376,
148,639,820,368,
149,636,811,366,
150,630,808,368,
151,631,808,350,
152,629,805,360,
153,621,794,358,
154,617,792,362,
155,611,783,352,
156,609,779,342,
157,601,766,340,
158,605,771,342,
159,598,764,348,
160,595,758,336,
161,583,758,362,
162,582,748,346,
163,568,733,340,
164,568,728,334,
165,560,721,334,
166,563,724,338,
167,551,711,332,
168,542,707,334,
169,549,700,328,
170,540,698,336,
171,528,685,324,
172,524,675,314,
173,516,666,308,
174,512,663,318,
175,499,649,312,
176,496,643,308,
177,482,626,300,
178,477,619,302,
179,465,604,286,
180,460,595,286,
181,448,578,284,
182,440,566,252,
183,428,553,260,
184,423,542,250,
185,410,519,226,
186,403,519,240,
187,395,503,226,
188,387,490,218,
189,376,476,208,
190,369,465,196,
191,361,452,190,
192,355,443,182,
193,343,428,178,
194,339,418,170,
195,329,405,162,
196,322,396,150,
197,312,382,144,
198,306,376,144,
199,299,364,130,
200,296,355,120,
201,291,345,116,
202,287,342,106,
203,280,330,100,
204,276,324,90,
205,272,317,84,
206,268,311,96,
207,261,301,72,
208,258,295,64,
209,251,288,66,
210,252,287,64,
211,248,280,56,
212,248,278,54,
213,244,270,44,
214,247,271,48,
215,244,268,44,
216,246,261,24,
217,243,265,42,
218,248,269,42,
219,249,264,30,
220,255,270,30,
221,255,271,26,
222,263,278,34,
223,268,281,34,
224,271,292,36,
225,278,291,30,
226,290,299,30,
227,289,304,30,
228,298,314,34,
229,301,318,34,
230,307,323,32,
231,312,328,32,
232,324,342,38,
233,313,330,32,
234,331,352,40,
235,333,355,40,
236,342,359,30,
237,347,367,48,
238,354,374,38,
239,356,376,40,
240,366,387,42,
241,367,389,42,
242,373,396,40,
243,377,401,54,
244,384,408,48,
245,386,411,36,
246,396,424,56,
247,395,419,46,
248,404,433,54,
249,404,440,68,
250,415,447,64,
251,417,448,62,
252,420,454,64,
253,423,456,62,
254,427,460,70,
255,423,461,70,
