height,width,bottom,rate,gravity,target,
225,133,30,1.69,171,,
pixel,Brightness,Background,Difference,
0,580,587,14,
1,575,582,14,
2,583,591,16,
3,588,594,12,
4,591,600,18,
5,599,606,14,
6,612,620,16,
7,600,608,16,
8,600,608,16,
9,609,617,16,
10,615,624,18,
11,625,633,16,
12,632,639,14,
13,633,643,20,
14,643,652,18,
15,635,644,18,
16,642,652,20,
17,659,668,18,
18,663,675,24,
19,667,679,24,
20,669,680,22,
21,676,688,24,
22,683,695,24,
23,685,696,22,
24,691,703,24,
25,697,710,26,
26,703,716,26,
27,705,719,28,
28,710,722,24,
29,715,728,26,
30,721,735,28,
31,724,739,30,
32,724,739,30,
33,731,745,28,
34,739,755,32,
35,738,753,30,
36,744,760,32,
37,748,765,34,
38,754,771,34,
39,756,774,36,
40,761,779,36,
41,760,778,36,
42,759,776,34,
43,772,792,40,
44,761,782,42,
45,750,768,36,
46,774,793,38,
47,780,799,38,
48,777,797,40,
49,775,798,46,
50,776,797,42,
51,780,803,46,
52,782,804,44,
53,780,802,44,
54,787,809,44,
55,786,809,46,
56,786,811,50,
57,782,804,44,
58,781,806,50,
59,793,819,52,
60,793,819,52,
61,792,817,50,
62,785,812,54,
63,787,814,54,
64,801,828,54,
65,796,822,52,
66,801,828,54,
67,807,834,54,
68,809,839,60,
69,792,819,54,
70,751,777,52,
71,792,822,60,
72,829,859,60,
73,809,841,64,
74,809,839,60,
75,810,841,62,
76,807,838,62,
77,814,846,64,
78,817,849,64,
79,816,848,64,
80,819,852,66,
81,819,851,64,
82,825,859,68,
83,829,864,70,
84,834,868,68,
85,835,870,70,
86,829,864,70,
87,829,863,68,
88,843,879,72,
89,836,872,72,
90,839,875,72,
91,847,883,72,
92,849,886,74,
93,847,885,76,
94,855,891,72,
95,856,892,72,
96,860,898,76,
97,861,899,76,
98,865,902,74,
99,867,904,74,
100,873,911,76,
101,871,910,78,
102,875,912,74,
103,875,914,78,
104,883,921,76,
105,883,921,76,
106,875,915,80,
107,860,900,80,
108,870,911,82,
109,877,918,82,
110,873,916,86,
111,867,911,88,
112,870,915,90,
113,870,918,96,
114,873,919,92,
115,876,917,82,
116,873,924,102,
117,861,924,126,
118,854,921,134,
119,846,915,138,
120,852,924,144,
121,854,928,148,
122,873,949,152,
123,883,961,156,
124,880,959,158,
125,868,948,160,
126,861,944,166,
127,855,936,162,
128,844,921,154,
129,846,924,156,
130,856,933,154,
131,861,936,150,
132,868,945,154,
133,858,932,148,
134,851,924,146,
135,857,933,152,
136,866,942,152,
137,856,932,152,
138,857,934,154,
139,861,938,154,
140,864,941,154,
141,852,931,158,
142,857,936,158,
143,856,935,158,
144,857,937,160,
145,854,934,160,
146,858,937,158,
147,851,928,154,
148,847,925,156,
149,842,920,156,
150,843,922,158,
151,840,915,150,
152,837,912,150,
153,831,908,154,
154,831,905,148,
155,822,897,150,
156,818,893,150,
157,823,897,148,
158,824,898,148,
159,801,874,146,
160,793,868,150,
161,792,867,150,
162,792,865,146,
163,781,855,148,
164,785,859,148,
165,775,850,150,
166,763,836,146,
167,724,795,142,
168,700,767,134,
169,704,772,136,
170,726,797,142,
171,721,792,142,
172,717,785,136,
173,706,775,138,
174,701,769,136,
175,700,768,136,
176,694,764,140,
177,679,749,140,
178,684,758,148,
179,679,752,146,
180,684,758,148,
181,681,756,150,
182,679,755,152,
183,679,753,148,
184,681,755,148,
185,676,754,156,
186,685,764,158,
187,689,770,162,
188,694,779,170,
189,697,785,176,
190,708,797,178,
191,709,798,178,
192,718,807,178,
193,718,809,182,
194,724,818,188,
195,723,817,188,
196,720,817,194,
197,715,811,192,
198,718,814,192,
199,713,812,198,
200,718,816,196,
201,731,824,186,
202,730,825,190,
203,711,809,196,
204,727,822,190,
205,728,824,192,
206,728,827,198,
207,723,824,202,
208,728,827,198,
209,724,822,196,
210,727,825,196,
211,719,820,202,
212,724,824,200,
213,719,820,202,
214,723,825,204,
215,723,824,202,
216,722,825,206,
217,707,808,202,
218,718,819,202,
219,723,824,202,
220,724,825,202,
221,719,822,206,
222,723,825,204,
223,721,824,206,
224,719,821,204,
225,710,814,208,
226,717,823,212,
227,716,818,204,
228,711,815,208,
229,699,805,212,
230,715,823,216,
231,721,828,214,
232,732,840,216,
233,707,816,218,
234,718,825,214,
235,728,839,222,
236,725,835,220,
237,715,824,218,
238,717,826,218,
239,717,825,216,
240,723,831,216,
241,721,829,216,
242,723,831,216,
243,720,828,216,
244,726,835,218,
245,723,830,214,
246,728,834,212,
247,725,831,212,
248,729,836,214,
249,724,831,214,
250,729,835,212,
251,726,831,210,
252,728,834,212,
253,729,833,208,
254,731,834,206,
255,719,822,206,
