height,width,bottom,rate,gravity,target,
253,90,2,2.81,142,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,627,638,22,
2,633,646,26,
3,632,643,22,
4,631,641,20,
5,635,649,28,
6,646,660,28,
7,645,657,24,
8,647,659,24,
9,647,659,24,
10,653,665,24,
11,652,665,26,
12,664,678,28,
13,664,677,26,
14,664,679,30,
15,669,684,30,
16,673,689,32,
17,679,696,34,
18,686,703,34,
19,686,704,36,
20,691,706,30,
21,695,710,30,
22,696,713,34,
23,702,719,34,
24,702,721,38,
25,706,726,40,
26,708,728,40,
27,712,732,40,
28,719,740,42,
29,724,746,44,
30,721,743,44,
31,719,743,48,
32,731,755,48,
33,741,765,48,
34,748,772,48,
35,742,766,48,
36,747,774,54,
37,752,782,60,
38,758,786,56,
39,755,783,56,
40,739,768,58,
41,750,779,58,
42,782,812,60,
43,793,824,62,
44,779,811,64,
45,753,786,66,
46,761,795,68,
47,780,815,70,
48,801,835,68,
49,811,847,72,
50,807,839,64,
51,796,825,58,
52,798,835,74,
53,807,844,74,
54,815,851,72,
55,819,856,74,
56,824,864,80,
57,826,867,82,
58,831,871,80,
59,839,880,82,
60,846,885,78,
61,841,883,84,
62,828,873,90,
63,828,871,86,
64,849,894,90,
65,857,903,92,
66,844,888,88,
67,819,863,88,
68,819,866,94,
69,839,883,88,
70,827,871,88,
71,827,872,90,
72,865,911,92,
73,845,892,94,
74,831,880,98,
75,838,883,90,
76,847,894,94,
77,845,894,98,
78,841,889,96,
79,838,883,90,
80,847,894,94,
81,843,888,90,
82,843,884,82,
83,838,883,90,
84,839,883,88,
85,845,891,92,
86,846,892,92,
87,845,891,92,
88,848,892,88,
89,846,891,90,
90,847,892,90,
91,835,879,88,
92,831,875,88,
93,828,875,94,
94,847,892,90,
95,847,892,90,
96,847,896,98,
97,844,888,88,
98,851,895,88,
99,846,890,88,
100,851,896,90,
101,854,899,90,
102,860,906,92,
103,860,907,94,
104,860,906,92,
105,856,902,92,
106,856,901,90,
107,855,897,84,
108,847,894,94,
109,849,895,92,
110,843,888,90,
111,842,885,86,
112,851,895,88,
113,853,896,86,
114,845,892,94,
115,840,888,96,
116,835,881,92,
117,833,880,94,
118,826,872,92,
119,828,875,94,
120,829,876,94,
121,839,885,92,
122,847,892,90,
123,841,886,90,
124,835,884,98,
125,830,875,90,
126,825,871,92,
127,820,865,90,
128,808,854,92,
129,799,845,92,
130,799,846,94,
131,799,844,90,
132,801,847,92,
133,790,838,96,
134,790,838,96,
135,785,833,96,
136,780,829,98,
137,771,819,96,
138,765,812,94,
139,757,804,94,
140,755,801,92,
141,748,799,102,
142,743,794,102,
143,738,788,100,
144,734,785,102,
145,728,780,104,
146,725,779,108,
147,713,767,108,
148,707,762,110,
149,696,752,112,
150,693,750,114,
151,691,747,112,
152,686,743,114,
153,673,731,116,
154,668,725,114,
155,659,718,118,
156,655,717,124,
157,642,700,116,
158,643,700,114,
159,636,691,110,
160,632,688,112,
161,617,672,110,
162,613,668,110,
163,598,652,108,
164,591,644,106,
165,580,633,106,
166,580,632,104,
167,566,615,98,
168,553,601,96,
169,541,588,94,
170,531,577,92,
171,517,562,90,
172,503,546,86,
173,489,531,84,
174,484,526,84,
175,468,508,80,
176,461,499,76,
177,446,481,70,
178,437,472,70,
179,425,460,70,
180,416,451,70,
181,403,440,74,
182,396,428,64,
183,385,415,60,
184,377,406,58,
185,366,393,54,
186,358,384,52,
187,348,375,54,
188,342,368,52,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,314,336,44,
193,305,327,44,
194,301,322,42,
195,300,315,30,
196,292,313,42,
197,285,304,38,
198,284,304,40,
199,281,302,42,
200,280,299,38,
201,282,297,30,
202,281,301,40,
203,280,299,38,
204,281,304,46,
205,284,306,44,
206,287,312,50,
207,289,313,48,
208,295,321,52,
209,299,327,56,
210,310,338,56,
211,312,344,64,
212,323,358,70,
213,327,359,64,
214,335,370,70,
215,340,377,74,
216,349,386,74,
217,351,387,72,
218,362,402,80,
219,367,408,82,
220,376,419,86,
221,379,423,88,
222,385,432,94,
223,391,439,96,
224,399,450,102,
225,401,454,106,
226,414,463,98,
227,415,471,112,
228,424,481,114,
229,428,487,118,
230,433,493,120,
231,440,500,120,
232,454,518,128,
233,438,502,128,
234,456,524,136,
235,463,531,136,
236,468,537,138,
237,472,542,140,
238,481,551,140,
239,481,552,142,
240,491,563,144,
241,492,566,148,
242,499,574,150,
243,500,579,158,
244,508,583,150,
245,508,585,154,
246,519,596,154,
247,519,595,152,
248,529,608,158,
249,528,605,154,
250,540,616,152,
251,540,616,152,
252,543,622,158,
253,546,623,154,
254,548,624,152,
255,547,623,152,
