height,width,bottom,rate,gravity,target,
141,79,114,1.78,194,,
pixel,Brightness,Background,Difference,
0,598,598,0,
1,593,592,2,
2,603,600,6,
3,607,606,2,
4,611,610,2,
5,617,617,0,
6,631,631,0,
7,618,618,0,
8,619,619,0,
9,628,630,4,
10,635,635,0,
11,646,646,0,
12,651,651,0,
13,654,655,2,
14,663,663,0,
15,655,655,0,
16,662,663,2,
17,679,679,0,
18,686,686,0,
19,689,690,2,
20,691,692,2,
21,700,699,2,
22,705,707,4,
23,707,708,2,
24,713,715,4,
25,720,721,2,
26,727,727,0,
27,729,729,0,
28,732,734,4,
29,739,740,2,
30,746,746,0,
31,749,750,2,
32,750,753,6,
33,755,759,8,
34,764,768,8,
35,764,768,8,
36,770,772,4,
37,774,776,4,
38,780,783,6,
39,783,786,6,
40,788,792,8,
41,786,791,10,
42,784,789,10,
43,801,804,6,
44,790,793,6,
45,776,780,8,
46,803,807,8,
47,809,812,6,
48,806,812,12,
49,804,809,10,
50,806,811,10,
51,811,815,8,
52,812,817,10,
53,810,814,8,
54,817,824,14,
55,817,824,14,
56,819,824,10,
57,811,817,12,
58,812,819,14,
59,825,832,14,
60,824,831,14,
61,824,831,14,
62,817,825,16,
63,819,828,18,
64,834,842,16,
65,828,836,16,
66,834,844,20,
67,840,849,18,
68,844,854,20,
69,824,835,22,
70,783,791,16,
71,828,835,14,
72,863,875,24,
73,846,856,20,
74,844,855,22,
75,846,856,20,
76,841,852,22,
77,851,861,20,
78,854,865,22,
79,851,864,26,
80,856,867,22,
81,856,866,20,
82,863,874,22,
83,867,879,24,
84,871,883,24,
85,872,886,28,
86,868,880,24,
87,867,879,24,
88,881,896,30,
89,875,888,26,
90,879,891,24,
91,886,899,26,
92,888,902,28,
93,888,900,24,
94,894,907,26,
95,894,908,28,
96,900,913,26,
97,901,915,28,
98,903,917,28,
99,906,921,30,
100,913,927,28,
101,911,925,28,
102,914,929,30,
103,915,930,30,
104,923,938,30,
105,923,938,30,
106,916,932,32,
107,899,917,36,
108,910,927,34,
109,920,934,28,
110,918,934,32,
111,910,927,34,
112,915,933,36,
113,917,934,34,
114,917,935,36,
115,918,934,32,
116,924,940,32,
117,924,942,36,
118,920,939,38,
119,915,931,32,
120,926,941,30,
121,931,945,28,
122,947,966,38,
123,957,979,44,
124,955,977,44,
125,946,967,42,
126,941,962,42,
127,933,954,42,
128,918,939,42,
129,919,941,44,
130,928,951,46,
131,931,954,46,
132,939,961,44,
133,926,950,48,
134,918,942,48,
135,926,951,50,
136,934,960,52,
137,924,950,52,
138,925,952,54,
139,929,956,54,
140,931,958,54,
141,919,947,56,
142,924,952,56,
143,922,952,60,
144,924,955,62,
145,920,951,62,
146,923,953,60,
147,915,945,60,
148,909,941,64,
149,904,936,64,
150,905,937,64,
151,899,932,66,
152,896,928,64,
153,889,924,70,
154,887,921,68,
155,878,911,66,
156,875,909,68,
157,876,913,74,
158,876,913,74,
159,852,889,74,
160,845,882,74,
161,840,881,82,
162,839,880,82,
163,828,870,84,
164,831,873,84,
165,821,864,86,
166,809,850,82,
167,768,809,82,
168,739,780,82,
169,742,786,88,
170,766,811,90,
171,760,805,90,
172,753,799,92,
173,743,789,92,
174,737,783,92,
175,736,782,92,
176,732,778,92,
177,719,764,90,
178,724,771,94,
179,719,768,98,
180,724,772,96,
181,723,771,96,
182,721,769,96,
183,719,768,98,
184,719,769,100,
185,718,768,100,
186,728,778,100,
187,732,784,104,
188,740,793,106,
189,746,799,106,
190,760,812,104,
191,762,813,102,
192,768,822,108,
193,769,826,114,
194,778,833,110,
195,777,833,112,
196,779,832,106,
197,773,825,104,
198,777,831,108,
199,775,827,104,
200,777,831,108,
201,785,839,108,
202,785,839,108,
203,769,824,110,
204,783,839,112,
205,786,841,110,
206,789,843,108,
207,786,839,106,
208,790,844,108,
209,785,838,106,
210,788,842,108,
211,783,835,104,
212,787,840,106,
213,782,835,106,
214,787,839,104,
215,787,841,108,
216,788,840,104,
217,774,824,100,
218,783,835,104,
219,788,839,102,
220,790,841,102,
221,785,836,102,
222,790,841,102,
223,787,839,104,
224,785,836,102,
225,779,828,98,
226,788,839,102,
227,782,833,102,
228,779,830,102,
229,768,820,104,
230,785,837,104,
231,793,844,102,
232,807,857,100,
233,782,830,96,
234,790,840,100,
235,803,854,102,
236,799,849,100,
237,790,838,96,
238,792,840,96,
239,792,841,98,
240,799,847,96,
241,796,844,96,
242,798,845,94,
243,796,841,90,
244,801,848,94,
245,799,846,94,
246,804,850,92,
247,803,847,88,
248,807,851,88,
249,802,846,88,
250,807,851,88,
251,805,846,82,
252,807,848,82,
253,807,847,80,
254,809,849,80,
255,797,835,76,
