height,width,bottom,rate,gravity,target,
210,60,45,3.50,158,,
pixel,Brightness,Background,Difference,
0,632,641,22,
1,632,639,18,
2,639,647,20,
3,638,646,22,
4,637,643,22,
5,641,649,22,
6,653,662,26,
7,652,660,24,
8,654,663,24,
9,654,663,24,
10,660,668,22,
11,659,668,24,
12,671,680,22,
13,671,679,22,
14,672,684,30,
15,678,687,24,
16,683,691,24,
17,689,699,24,
18,696,705,16,
19,696,705,22,
20,700,708,24,
21,704,711,22,
22,706,716,24,
23,714,723,26,
24,716,723,24,
25,719,728,24,
26,720,730,26,
27,726,735,26,
28,733,742,22,
29,739,750,28,
30,736,747,30,
31,736,745,26,
32,748,757,28,
33,758,768,26,
34,763,773,24,
35,758,768,26,
36,764,775,28,
37,770,780,24,
38,777,788,28,
39,775,785,28,
40,758,768,26,
41,769,780,26,
42,803,814,30,
43,815,827,30,
44,802,813,28,
45,775,790,34,
46,784,795,26,
47,804,816,28,
48,825,838,32,
49,839,848,24,
50,830,843,32,
51,816,828,30,
52,824,835,28,
53,833,847,32,
54,841,854,30,
55,845,859,32,
56,852,865,32,
57,855,868,32,
58,861,873,32,
59,867,883,30,
60,874,888,34,
61,871,885,32,
62,857,871,30,
63,860,873,34,
64,882,896,32,
65,889,905,34,
66,876,891,36,
67,851,864,34,
68,849,864,34,
69,871,885,36,
70,859,875,38,
71,859,876,38,
72,898,914,38,
73,876,894,36,
74,863,880,38,
75,870,887,40,
76,880,898,36,
77,877,896,42,
78,871,889,38,
79,869,886,40,
80,879,897,42,
81,874,892,42,
82,868,887,42,
83,867,886,42,
84,867,886,44,
85,875,894,46,
86,880,895,44,
87,874,893,44,
88,875,895,48,
89,874,894,46,
90,875,895,48,
91,864,881,44,
92,857,876,44,
93,856,872,46,
94,876,894,50,
95,874,894,48,
96,873,895,50,
97,868,891,54,
98,876,898,54,
99,871,894,56,
100,875,897,52,
101,878,903,58,
102,884,910,62,
103,883,908,58,
104,884,908,58,
105,878,903,56,
106,879,903,56,
107,873,900,58,
108,867,897,66,
109,870,897,64,
110,864,888,56,
111,862,886,58,
112,873,896,62,
113,870,899,70,
114,865,893,64,
115,861,889,66,
116,852,884,68,
117,852,882,70,
118,844,875,72,
119,846,876,74,
120,846,877,72,
121,855,886,72,
122,863,893,72,
123,856,888,74,
124,849,883,76,
125,843,876,74,
126,839,872,74,
127,831,867,78,
128,819,855,78,
129,812,846,78,
130,812,847,80,
131,811,846,80,
132,813,849,80,
133,801,843,94,
134,799,836,80,
135,796,834,84,
136,792,830,86,
137,782,820,86,
138,777,815,88,
139,768,804,86,
140,762,803,88,
141,759,799,88,
142,753,795,90,
143,748,789,90,
144,743,786,92,
145,737,782,96,
146,736,779,90,
147,723,768,98,
148,718,763,96,
149,707,753,98,
150,704,748,94,
151,702,748,96,
152,697,743,96,
153,687,732,96,
154,680,727,98,
155,671,718,98,
156,668,715,98,
157,655,700,96,
158,654,701,98,
159,647,692,96,
160,641,688,98,
161,628,673,94,
162,623,668,94,
163,608,652,92,
164,600,647,98,
165,589,633,92,
166,588,632,90,
167,574,615,88,
168,563,601,76,
169,547,588,86,
170,537,575,78,
171,524,561,80,
172,508,547,80,
173,495,531,76,
174,489,527,80,
175,473,508,72,
176,465,499,72,
177,449,481,66,
178,440,472,64,
179,430,460,64,
180,422,451,64,
181,408,435,58,
182,400,428,58,
183,388,415,56,
184,381,407,54,
185,369,394,52,
186,361,385,52,
187,352,375,48,
188,345,367,44,
189,335,359,48,
190,332,352,42,
191,325,344,42,
192,319,337,40,
193,310,328,36,
194,305,323,36,
195,301,319,30,
196,299,314,34,
197,291,306,34,
198,291,305,32,
199,292,302,30,
200,287,300,28,
201,286,298,28,
202,290,302,28,
203,288,301,28,
204,291,304,30,
205,295,307,26,
206,300,312,26,
207,302,315,30,
208,308,321,28,
209,313,328,32,
210,323,339,32,
211,329,345,36,
212,338,355,36,
213,343,359,36,
214,353,371,38,
215,358,379,42,
216,368,387,40,
217,370,388,40,
218,384,403,42,
219,388,409,46,
220,399,422,46,
221,403,428,54,
222,411,435,54,
223,416,440,52,
224,425,451,54,
225,429,455,58,
226,438,464,52,
227,446,472,56,
228,455,483,64,
229,459,487,64,
230,464,494,64,
231,475,500,66,
232,487,519,72,
233,471,504,72,
234,492,525,74,
235,499,533,74,
236,504,537,74,
237,508,543,78,
238,518,553,80,
239,518,553,78,
240,528,565,82,
241,529,568,84,
242,537,575,82,
243,539,578,84,
244,546,584,82,
245,547,587,88,
246,559,599,88,
247,558,598,90,
248,568,608,90,
249,568,607,88,
250,577,617,88,
251,578,619,88,
252,582,625,92,
253,583,624,90,
254,584,625,90,
255,583,624,90,
