height,width,bottom,rate,gravity,target,
176,46,73,3.83,162,,
pixel,Brightness,Background,Difference,
0,633,625,16,
1,625,625,0,
2,632,632,0,
3,632,632,0,
4,628,627,2,
5,632,632,0,
6,642,641,2,
7,641,643,4,
8,646,647,2,
9,646,644,4,
10,651,651,0,
11,647,649,4,
12,662,663,2,
13,664,663,2,
14,662,664,4,
15,670,667,6,
16,673,670,6,
17,679,688,18,
18,685,687,4,
19,685,686,2,
20,689,691,4,
21,691,692,2,
22,692,695,6,
23,702,704,4,
24,703,705,4,
25,707,708,2,
26,707,710,6,
27,711,715,8,
28,721,723,4,
29,723,728,10,
30,719,727,16,
31,731,726,10,
32,734,737,6,
33,745,748,6,
34,750,752,4,
35,745,749,8,
36,751,756,10,
37,755,761,12,
38,761,766,10,
39,764,769,10,
40,750,753,6,
41,759,758,2,
42,788,802,28,
43,799,807,16,
44,788,794,12,
45,766,772,12,
46,779,785,12,
47,797,804,14,
48,815,822,14,
49,824,833,18,
50,817,828,22,
51,806,815,18,
52,816,825,18,
53,825,834,18,
54,833,844,22,
55,839,849,20,
56,847,858,22,
57,851,862,22,
58,857,869,24,
59,868,878,20,
60,873,885,24,
61,867,886,38,
62,871,876,10,
63,868,879,22,
64,889,903,28,
65,899,912,26,
66,888,895,14,
67,864,882,36,
68,862,878,32,
69,888,895,14,
70,876,884,16,
71,874,886,24,
72,915,923,16,
73,897,915,36,
74,881,898,34,
75,889,903,28,
76,899,914,30,
77,897,913,32,
78,892,908,32,
79,887,902,30,
80,899,915,32,
81,895,909,28,
82,889,908,38,
83,887,903,32,
84,886,903,34,
85,893,909,32,
86,888,909,42,
87,896,908,24,
88,896,908,24,
89,889,905,32,
90,890,907,34,
91,877,893,32,
92,871,886,30,
93,864,881,34,
94,883,899,32,
95,884,900,32,
96,886,899,26,
97,879,888,18,
98,885,902,34,
99,878,899,42,
100,883,895,24,
101,886,901,30,
102,891,907,32,
103,892,908,32,
104,893,908,30,
105,888,904,32,
106,886,904,36,
107,883,900,34,
108,880,898,36,
109,883,901,36,
110,880,894,28,
111,871,892,42,
112,883,900,34,
113,885,902,34,
114,883,902,38,
115,883,901,36,
116,878,894,32,
117,871,893,44,
118,871,887,32,
119,878,887,18,
120,873,889,32,
121,881,899,36,
122,896,911,30,
123,889,908,38,
124,887,904,34,
125,882,899,34,
126,877,897,40,
127,876,894,36,
128,866,880,28,
129,857,875,36,
130,860,888,56,
131,862,881,38,
132,869,888,38,
133,859,880,42,
134,857,878,42,
135,857,877,40,
136,853,882,58,
137,845,865,40,
138,841,861,40,
139,831,854,46,
140,831,852,42,
141,829,847,36,
142,824,848,48,
143,819,841,44,
144,817,837,40,
145,814,834,40,
146,812,833,42,
147,806,827,42,
148,796,820,48,
149,787,811,48,
150,786,808,44,
151,786,808,44,
152,783,805,44,
153,771,794,46,
154,766,792,52,
155,759,783,48,
156,754,779,50,
157,744,766,44,
158,748,771,46,
159,738,764,52,
160,737,758,42,
161,722,758,72,
162,719,748,58,
163,705,733,56,
164,700,728,56,
165,692,721,58,
166,695,724,58,
167,684,711,54,
168,677,707,60,
169,670,700,60,
170,665,698,66,
171,653,685,64,
172,646,675,58,
173,633,666,66,
174,627,663,72,
175,627,649,44,
176,615,643,56,
177,596,626,60,
178,591,619,56,
179,575,604,58,
180,561,595,68,
181,557,578,42,
182,540,566,52,
183,524,553,58,
184,515,542,54,
185,499,519,40,
186,487,519,64,
187,475,503,56,
188,464,490,52,
189,450,476,52,
190,440,465,50,
191,428,452,48,
192,419,443,48,
193,403,428,50,
194,394,418,48,
195,384,405,42,
196,376,396,40,
197,360,382,44,
198,353,376,46,
199,344,364,40,
200,335,355,40,
201,325,345,40,
202,321,342,42,
203,313,330,34,
204,305,324,38,
205,292,317,50,
206,298,311,26,
207,284,301,34,
208,279,295,32,
209,271,288,34,
210,270,287,34,
211,263,280,34,
212,261,278,34,
213,255,270,30,
214,251,271,40,
215,249,268,38,
216,248,261,26,
217,246,265,38,
218,251,269,36,
219,250,264,28,
220,255,270,30,
221,258,271,26,
222,263,278,30,
223,267,281,28,
224,277,292,30,
225,279,291,24,
226,287,299,24,
227,291,304,26,
228,301,314,26,
229,306,318,24,
230,305,323,36,
231,317,328,22,
232,335,342,14,
233,318,330,24,
234,339,352,26,
235,342,355,26,
236,349,359,20,
237,354,367,26,
238,364,374,20,
239,366,376,20,
240,376,387,22,
241,377,389,24,
242,385,396,22,
243,389,401,24,
244,397,408,22,
245,399,411,24,
246,411,424,26,
247,409,419,20,
248,422,433,22,
249,422,440,36,
250,435,447,24,
251,436,448,24,
252,443,454,22,
253,446,456,20,
254,448,460,24,
255,451,461,20,
